1,9491.959968
1,9483.401123
1,9572.975962
1,9431.156963
1,9394.984784
1,9485.027940
1,9512.487221
1,9509.905952
1,9474.858189
1,9494.629046
1,9478.598446
1,9480.132939
1,9458.063361
1,9485.162274
1,9485.296518
1,9518.135808
1,9460.582584
1,9507.966038
1,9510.209977
1,9476.585128
1,9452.265093
1,9420.175926
1,9548.161789
1,9514.556183
1,9547.087984
1,9495.122849
1,9358.642995
1,9500.307248
1,9502.002973
1,9424.334073
1,9474.139759
1,9388.560625
1,9557.601229
1,9553.140316
1,9524.513465
1,9550.821324
1,9599.908294
1,9619.701433
1,9537.271198
1,9558.358831
1,9609.278824
1,9627.710836
1,9597.439302
1,9637.423638
1,9565.174401
1,9502.406276
1,9627.338217
1,9621.968634
1,9554.505582
1,9614.423782
1,9600.223916
1,9596.768104
1,9642.699714
1,9585.376041
1,9494.860279
1,9549.429554
1,9567.256883
1,9640.539798
1,9592.035213
1,9569.197310
1,9642.730805
1,9628.500384
1,9674.122303
1,9678.126431
