################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_230.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.87 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-182804  Secs: 1513387684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:28:06 2 0 52 0 0 29 0 17 83 2927326 351520 0 684 62 49.97 34.08 28.08 62 0
20171215 18:28:07 2 0 51 0 0 31 0 16 84 2967364 356370 0 684 55 49.97 34.08 28.08 63 0
20171215 18:28:08 2 0 51 0 0 30 0 17 83 2951017 372169 0 684 64 50.93 34.54 28.27 60 0
20171215 18:28:09 2 0 52 0 0 34 0 12 88 3093293 273259 0 684 63 50.93 34.54 28.27 61 0
20171215 18:28:10 2 0 51 0 0 34 0 13 87 3076358 258286 0 684 55 50.93 34.54 28.27 66 0
20171215 18:28:11 2 0 50 0 0 35 0 13 87 3049539 215603 0 684 63 50.93 34.54 28.27 64 0
20171215 18:28:12 2 0 49 0 0 36 0 13 87 3063972 193163 0 684 64 50.93 34.54 28.27 64 0
20171215 18:28:13 2 0 49 0 0 37 0 12 88 3047791 198624 0 684 64 51.66 34.96 28.44 63 0
20171215 18:28:14 2 0 48 0 0 37 0 13 87 3071961 217757 0 684 66 51.66 34.96 28.44 66 0
20171215 18:28:15 2 0 47 0 0 39 0 12 88 3047288 209291 0 684 61 51.66 34.96 28.44 63 0
20171215 18:28:16 2 0 47 0 0 38 0 13 87 3032589 223979 0 684 62 51.66 34.96 28.44 56 0
20171215 18:28:17 2 0 47 0 0 39 0 13 87 3019357 196577 0 684 74 51.66 34.96 28.44 64 0
20171215 18:28:18 1 0 47 0 0 40 0 12 88 3084544 215415 0 684 62 52.65 35.45 28.63 60 0
20171215 18:28:19 2 0 46 0 0 38 0 14 86 2994121 256571 2 686 55 52.65 35.45 28.63 59 0
20171215 18:28:20 2 0 44 0 0 36 0 18 82 2902516 366545 0 686 66 52.65 35.45 28.63 63 0
20171215 18:28:21 2 0 44 0 0 37 0 18 82 2882183 363376 0 686 62 52.65 35.45 28.63 61 0
20171215 18:28:22 1 0 44 0 0 36 0 19 81 2888107 390722 0 686 61 52.65 35.45 28.63 61 0
20171215 18:28:23 2 0 44 0 0 36 0 19 81 2854968 385720 0 686 62 53.00 35.80 28.78 60 0
20171215 18:28:24 2 0 44 0 0 36 0 19 81 2874247 372333 0 686 65 53.00 35.80 28.78 56 0
20171215 18:28:25 1 0 45 0 0 35 0 19 81 2866309 361153 0 686 61 53.00 35.80 28.78 54 0
20171215 18:28:26 2 0 44 0 0 36 0 18 82 2876225 373708 0 686 61 53.00 35.80 28.78 63 0
20171215 18:28:27 1 0 43 0 0 36 0 19 81 2887901 393086 0 686 60 53.00 35.80 28.78 62 0
20171215 18:28:28 2 0 44 0 0 36 0 19 81 2860624 398317 0 686 63 53.80 36.26 28.96 64 0
20171215 18:28:29 2 0 49 0 0 43 0 7 93 3250170 123157 0 686 64 53.80 36.26 28.96 64 0
20171215 18:28:30 2 0 51 0 0 45 0 1 99 3415436 34227 0 684 66 53.80 36.26 28.96 67 0
20171215 18:28:31 2 0 52 0 0 46 0 0 100 3494476 14877 0 684 68 53.80 36.26 28.96 64 0
20171215 18:28:32 2 0 52 0 0 46 0 1 99 3506108 15217 0 684 67 53.80 36.26 28.96 65 0
20171215 18:28:33 2 0 52 0 0 46 0 0 100 3511705 15033 0 684 66 54.70 36.73 29.16 65 0
20171215 18:28:34 2 0 52 0 0 46 0 1 99 3504381 15136 0 684 66 54.70 36.73 29.16 66 0
20171215 18:28:35 2 0 52 0 0 46 0 0 100 3494220 15025 0 684 66 54.70 36.73 29.16 64 0
20171215 18:28:36 2 0 52 0 0 46 0 1 99 3490884 14747 0 684 67 54.70 36.73 29.16 64 0
20171215 18:28:37 2 0 52 0 0 46 0 0 100 3493512 14918 0 684 66 54.70 36.73 29.16 64 0
20171215 18:28:38 2 0 51 0 0 46 0 1 99 3500296 15096 0 684 67 55.60 37.22 29.35 64 0
20171215 18:28:39 2 0 52 0 0 46 0 0 100 3480279 14960 0 684 67 55.60 37.22 29.35 63 0
