################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.25 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-121323  Secs: 1513365203 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:13:25 2 0 24 0 0 7 0 68 32 1242442 1287249 0 688 18 15.73 11.80 5.74 24 0
20171215 12:13:26 2 0 24 0 0 6 0 68 32 1271732 1315848 0 688 25 15.73 11.80 5.74 16 0
20171215 12:13:27 2 0 24 0 0 6 0 69 31 1308370 1344049 0 688 22 15.73 11.80 5.74 25 0
20171215 12:13:28 2 0 24 0 0 6 0 68 32 1285768 1309274 0 688 23 15.73 11.80 5.74 32 0
20171215 12:13:29 2 0 23 0 0 6 0 68 32 1280433 1316621 0 688 28 15.73 11.80 5.74 17 0
20171215 12:13:30 2 0 22 0 0 5 0 70 30 1309791 1348892 0 688 20 15.35 11.79 5.77 32 0
20171215 12:13:31 2 0 23 0 0 6 0 69 31 1306935 1322929 0 688 26 15.35 11.79 5.77 25 0
20171215 12:13:32 2 0 23 0 0 6 0 68 32 1266005 1309933 0 688 26 15.35 11.79 5.77 20 0
20171215 12:13:33 2 0 23 0 0 6 0 70 30 1292229 1319090 0 688 20 15.35 11.79 5.77 22 0
20171215 12:13:34 2 0 23 0 0 5 0 69 31 1303633 1326870 0 688 25 15.35 11.79 5.77 18 0
20171215 12:13:35 2 0 23 0 0 6 0 69 31 1239897 1267408 0 688 22 15.32 11.84 5.82 23 0
20171215 12:13:36 2 0 24 0 0 6 0 68 32 1238227 1257520 0 688 23 15.32 11.84 5.82 23 0
20171215 12:13:37 2 0 23 0 0 7 0 68 32 1238636 1257536 0 688 24 15.32 11.84 5.82 24 0
20171215 12:13:38 2 0 23 0 0 7 0 68 32 1240159 1261654 0 688 26 15.32 11.84 5.82 22 0
20171215 12:13:39 2 0 24 0 0 6 0 68 32 1242525 1260781 0 688 31 15.32 11.84 5.82 14 0
20171215 12:13:40 2 0 24 0 0 6 0 67 33 1243206 1266797 0 688 22 15.46 11.93 5.88 24 0
20171215 12:13:41 2 0 24 0 0 7 0 67 33 1239905 1255888 0 688 29 15.46 11.93 5.88 25 0
20171215 12:13:42 2 0 24 0 0 7 0 68 32 1240335 1257542 0 688 23 15.46 11.93 5.88 15 0
20171215 12:13:43 2 0 24 0 0 7 0 68 32 1240221 1259299 0 688 24 15.46 11.93 5.88 26 0
20171215 12:13:44 2 0 25 0 0 6 0 67 33 1241849 1264752 0 688 22 15.46 11.93 5.88 21 0
20171215 12:13:45 2 0 24 0 0 6 0 68 32 1233073 1262452 0 688 29 15.50 12.00 5.93 17 0
20171215 12:13:46 2 0 24 0 0 6 0 68 32 1246112 1269582 0 688 24 15.50 12.00 5.93 23 0
20171215 12:13:47 2 0 24 0 0 6 0 68 32 1241446 1264119 0 688 27 15.50 12.00 5.93 27 0
20171215 12:13:48 2 0 24 0 0 6 0 67 33 1248349 1269393 0 688 25 15.50 12.00 5.93 23 0
20171215 12:13:49 2 0 24 0 0 6 0 68 32 1245571 1267860 0 688 19 15.50 12.00 5.93 19 0
20171215 12:13:50 2 0 24 0 0 7 0 67 33 1307625 1267709 0 688 25 15.54 12.06 5.98 21 0
20171215 12:13:51 2 0 23 0 0 7 0 68 32 1395746 1268653 0 688 26 15.54 12.06 5.98 25 0
20171215 12:13:52 2 0 24 0 0 6 0 68 32 1373732 1256023 0 688 19 15.54 12.06 5.98 26 0
20171215 12:13:53 2 0 25 0 0 6 0 67 33 1244953 1270136 0 688 22 15.54 12.06 5.98 25 0
20171215 12:13:54 2 0 24 0 0 6 0 68 32 1245819 1273897 0 688 16 15.54 12.06 5.98 29 0
20171215 12:13:55 2 0 24 0 0 6 0 68 32 1248474 1276080 0 688 26 15.74 12.16 6.05 26 0
20171215 12:13:56 2 0 24 0 0 6 0 68 32 1250132 1277741 0 688 19 15.74 12.16 6.05 21 0
20171215 12:13:57 2 0 24 0 0 6 0 68 32 1253421 1277988 0 688 23 15.74 12.16 6.05 25 0
20171215 12:13:58 2 0 24 0 0 6 0 68 32 1251590 1276801 0 688 27 15.74 12.16 6.05 26 0
20171215 12:13:59 2 0 24 0 0 6 0 68 32 1262522 1288080 0 688 21 15.74 12.16 6.05 26 0
20171215 12:14:00 2 0 24 0 0 6 0 68 32 1252243 1277984 0 688 29 15.20 12.11 6.06 23 0
20171215 12:14:01 3 0 24 0 0 7 0 65 35 1261854 1280379 0 688 20 15.20 12.11 6.06 25 0
20171215 12:14:02 2 0 22 0 0 6 0 70 30 1311480 1326007 0 688 19 15.20 12.11 6.06 18 0
20171215 12:14:03 2 0 24 0 0 6 0 68 32 1247520 1278286 0 688 20 15.20 12.11 6.06 18 0
20171215 12:14:04 2 0 24 0 0 6 0 68 32 1248757 1282496 0 688 19 15.20 12.11 6.06 32 0
20171215 12:14:05 2 0 24 0 0 5 0 69 31 1237150 1261891 0 688 23 15.10 12.14 6.11 18 0
20171215 12:14:06 2 0 23 0 0 6 0 69 31 1247835 1266199 0 688 24 15.10 12.14 6.11 19 0
20171215 12:14:07 2 0 24 0 0 7 0 68 32 1255583 1273126 0 688 21 15.10 12.14 6.11 15 0
20171215 12:14:08 2 0 24 0 0 6 0 68 32 1250845 1268936 0 688 23 15.10 12.14 6.11 23 0
20171215 12:14:09 2 0 24 0 0 6 0 67 33 1250768 1266181 0 688 20 15.10 12.14 6.11 22 0
20171215 12:14:10 2 0 24 0 0 6 0 68 32 1255436 1270334 0 688 25 15.81 12.34 6.20 31 0
20171215 12:14:11 2 0 23 0 0 6 0 68 32 1244909 1265321 0 688 28 15.81 12.34 6.20 25 0
20171215 12:14:12 2 0 23 0 0 6 0 69 31 1245417 1264617 0 688 16 15.81 12.34 6.20 26 0
20171215 12:14:13 2 0 24 0 0 6 0 69 31 1248226 1267851 0 688 17 15.81 12.34 6.20 20 0
20171215 12:14:14 2 0 23 0 0 6 0 68 32 1250575 1269497 0 688 25 15.81 12.34 6.20 26 0
20171215 12:14:15 2 0 24 0 0 6 0 69 31 1258963 1273949 0 688 25 15.99 12.43 6.27 23 0
