################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_334.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.36 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-212109  Secs: 1513398069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:21:11 1 0 27 0 0 11 0 61 39 398882 184594 0 685 12 28.97 26.24 25.90 5 0
20171215 21:21:12 1 0 26 0 0 12 0 62 38 388472 181657 0 685 9 29.62 26.42 25.96 5 0
20171215 21:21:13 1 0 26 0 0 14 0 59 41 469054 174069 0 685 6 29.62 26.42 25.96 4 0
20171215 21:21:14 1 0 28 0 0 15 0 56 44 534485 198534 0 685 45 29.62 26.42 25.96 8 0
20171215 21:21:15 1 0 25 0 0 13 0 62 38 476317 179718 0 685 66 29.62 26.42 25.96 60 0
20171215 21:21:16 1 0 27 0 0 16 0 57 43 558701 216570 0 685 5 29.62 26.42 25.96 4 0
20171215 21:21:17 1 0 26 0 0 12 0 61 39 396666 225511 0 685 10 27.49 26.03 25.84 5 0
20171215 21:21:18 1 0 28 0 0 13 0 58 42 429262 183447 0 685 63 27.49 26.03 25.84 53 0
20171215 21:21:19 1 0 27 0 0 13 0 59 41 397892 211225 0 685 12 27.49 26.03 25.84 11 0
20171215 21:21:20 1 0 27 0 0 13 0 59 41 406086 198260 0 685 3 27.49 26.03 25.84 63 0
20171215 21:21:21 1 0 28 0 0 13 0 58 42 417258 204488 0 685 4 27.49 26.03 25.84 6 0
20171215 21:21:22 1 0 27 0 0 13 0 59 41 391629 194192 1 685 7 25.60 25.67 25.72 14 0
20171215 21:21:23 1 0 26 0 0 12 0 60 40 407749 224934 0 685 13 25.60 25.67 25.72 14 0
20171215 21:21:24 1 0 27 0 0 13 0 59 41 403963 227020 0 685 47 25.60 25.67 25.72 33 0
20171215 21:21:25 1 0 28 0 0 18 0 53 47 560879 190716 0 685 64 25.60 25.67 25.72 12 0
20171215 21:21:26 1 0 28 0 0 17 0 54 46 544802 180055 0 685 59 25.60 25.67 25.72 11 0
20171215 21:21:27 1 0 30 0 0 16 0 54 46 586930 169232 0 685 41 27.96 26.16 25.88 6 0
20171215 21:21:28 1 0 28 0 0 16 0 56 44 551210 183110 0 685 34 27.96 26.16 25.88 28 0
20171215 21:21:29 1 0 29 0 0 16 0 54 46 553560 190693 0 685 19 27.96 26.16 25.88 19 0
20171215 21:21:30 1 0 28 0 0 15 0 56 44 543344 200719 0 685 62 27.96 26.16 25.88 16 0
20171215 21:21:31 1 0 26 0 0 15 0 58 42 456074 206521 0 685 4 27.96 26.16 25.88 3 0
20171215 21:21:32 1 0 29 0 0 17 0 53 47 535726 180137 1 685 65 26.84 25.95 25.82 49 0
20171215 21:21:33 1 0 29 0 0 16 0 53 47 559376 194550 0 685 47 26.84 25.95 25.82 70 0
20171215 21:21:34 1 0 27 0 0 15 0 57 43 456246 202082 0 685 12 26.84 25.95 25.82 6 0
20171215 21:21:35 1 0 28 0 0 16 0 55 45 578528 190304 0 685 5 26.84 25.95 25.82 1 0
20171215 21:21:36 1 0 25 0 0 12 0 62 38 441782 209273 0 685 6 26.84 25.95 25.82 4 0
20171215 21:21:37 1 0 27 0 0 13 0 59 41 426396 206411 0 685 10 25.97 25.79 25.76 8 0
20171215 21:21:38 1 0 27 0 0 14 0 58 42 461043 194554 0 685 33 25.97 25.79 25.76 6 0
20171215 21:21:39 1 0 28 0 0 14 0 57 43 476826 211838 0 685 54 25.97 25.79 25.76 56 0
20171215 21:21:40 1 0 27 0 0 11 0 61 39 399472 219009 0 685 10 25.97 25.79 25.76 7 0
20171215 21:21:41 1 0 27 0 0 14 0 58 42 411931 211794 0 685 5 25.97 25.79 25.76 1 0
20171215 21:21:42 1 0 27 0 0 14 0 58 42 409644 218398 0 685 65 25.33 25.66 25.72 21 0
20171215 21:21:43 1 0 26 0 0 13 0 60 40 385010 214967 0 685 10 25.33 25.66 25.72 31 0
20171215 21:21:44 1 0 26 0 0 12 0 62 38 400045 209003 0 685 41 25.33 25.66 25.72 27 0
20171215 21:21:45 1 0 30 0 0 15 0 54 46 505562 188170 0 685 28 25.33 25.66 25.72 35 0
20171215 21:21:46 1 0 29 0 0 14 0 55 45 480920 199187 0 685 63 25.33 25.66 25.72 9 0
20171215 21:21:47 1 0 30 0 0 15 0 54 46 494201 187197 0 685 4 26.35 25.86 25.79 4 0
20171215 21:21:48 1 0 29 0 0 15 0 56 44 482434 195603 0 685 35 26.35 25.86 25.79 6 0
20171215 21:21:49 1 0 28 0 0 14 0 57 43 465034 187877 0 685 32 26.35 25.86 25.79 3 0
20171215 21:21:50 1 0 30 0 0 16 0 53 47 510130 191127 0 685 8 26.35 25.86 25.79 9 0
20171215 21:21:51 1 0 30 0 0 16 0 52 48 530844 181153 0 685 9 26.35 25.86 25.79 9 0
20171215 21:21:52 1 0 28 0 0 16 0 55 45 486362 194749 0 685 4 27.36 26.08 25.86 35 0
20171215 21:21:53 1 0 26 0 0 14 0 59 41 398329 196602 0 685 27 27.36 26.08 25.86 61 0
20171215 21:21:54 1 0 27 0 0 14 0 58 42 379214 192133 0 685 61 27.36 26.08 25.86 57 0
20171215 21:21:55 1 0 26 0 0 15 0 58 42 412435 196265 0 685 66 27.36 26.08 25.86 10 0
20171215 21:21:56 1 0 29 0 0 15 0 56 44 434113 193913 0 685 4 27.36 26.08 25.86 3 0
20171215 21:21:57 1 0 31 0 0 15 0 53 47 497314 201367 0 685 61 28.93 26.43 25.97 61 0
20171215 21:21:58 1 0 27 0 0 13 0 59 41 436772 192166 0 685 7 28.93 26.43 25.97 3 0
20171215 21:21:59 1 0 27 0 0 15 0 57 43 481484 206651 0 685 4 28.93 26.43 25.97 60 0
20171215 21:22:00 1 0 27 0 0 14 0 58 42 478998 193162 0 685 47 28.93 26.43 25.97 57 0
20171215 21:22:01 3 0 27 0 0 14 0 57 43 483027 212482 0 685 58 28.93 26.43 25.97 41 0
20171215 21:22:02 1 0 29 0 0 16 0 54 46 587774 193189 0 685 62 30.94 26.89 26.12 35 0
20171215 21:22:03 1 0 31 0 0 17 0 51 49 663775 167596 0 685 4 30.94 26.89 26.12 2 0
20171215 21:22:04 1 0 28 0 0 13 0 57 43 462410 197783 0 685 8 30.94 26.89 26.12 5 0
20171215 21:22:05 1 0 30 0 0 12 0 57 43 451849 197222 0 685 4 30.94 26.89 26.12 63 0
20171215 21:22:06 1 0 27 0 0 13 0 59 41 444516 201758 0 685 17 30.94 26.89 26.12 3 0
20171215 21:22:07 1 0 28 0 0 12 0 60 40 436245 226695 0 685 6 32.55 27.29 26.26 45 0
20171215 21:22:08 1 0 26 0 0 13 0 59 41 407642 214527 0 685 18 32.55 27.29 26.26 31 0
20171215 21:22:09 1 0 28 0 0 14 0 57 43 469480 199484 0 685 8 32.55 27.29 26.26 2 0
20171215 21:22:10 1 0 27 0 0 12 0 60 40 400939 221497 0 685 53 32.55 27.29 26.26 63 0
20171215 21:22:11 1 0 27 0 0 13 0 59 41 449644 217652 0 685 21 32.55 27.29 26.26 5 0
20171215 21:22:12 1 0 28 0 0 15 0 56 44 526149 212869 0 685 57 33.30 27.53 26.34 8 0
20171215 21:22:13 1 0 26 0 0 13 0 60 40 425767 200511 0 685 42 33.30 27.53 26.34 47 0
