################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.49 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124633  Secs: 1513367193 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:46:35 2 0 24 0 0 6 0 67 33 1252342 1288126 0 688 19 16.05 16.66 15.33 28 0
20171215 12:46:36 2 0 24 0 0 6 0 67 33 1257451 1292851 0 688 19 16.05 16.66 15.33 24 0
20171215 12:46:37 2 0 23 0 0 6 0 68 32 1253918 1296156 0 688 20 16.04 16.65 15.33 24 0
20171215 12:46:38 2 0 24 0 0 6 0 68 32 1255413 1298894 0 688 27 16.04 16.65 15.33 28 0
20171215 12:46:39 2 0 24 0 0 6 0 67 33 1256014 1293802 0 688 28 16.04 16.65 15.33 22 0
20171215 12:46:40 2 0 24 0 0 6 0 68 32 1252895 1293129 0 688 21 16.04 16.65 15.33 23 0
20171215 12:46:41 2 0 25 0 0 6 0 67 33 1255267 1293285 0 688 29 16.04 16.65 15.33 23 0
20171215 12:46:42 2 0 24 0 0 6 0 68 32 1258666 1300936 0 688 23 16.28 16.69 15.35 17 0
20171215 12:46:43 2 0 24 0 0 6 0 68 32 1249809 1292315 0 688 19 16.28 16.69 15.35 23 0
20171215 12:46:44 2 0 24 0 0 6 0 68 32 1253923 1302754 0 688 20 16.28 16.69 15.35 20 0
20171215 12:46:45 2 0 24 0 0 6 0 68 32 1250233 1284632 0 688 20 16.28 16.69 15.35 26 0
20171215 12:46:46 2 0 24 0 0 6 0 67 33 1312072 1292046 0 688 17 16.28 16.69 15.35 23 0
20171215 12:46:47 2 0 24 0 0 6 0 68 32 1410098 1288205 0 688 24 16.58 16.74 15.37 29 0
20171215 12:46:48 2 0 24 0 0 6 0 67 33 1338411 1285991 0 688 16 16.58 16.74 15.37 22 0
20171215 12:46:49 2 0 24 0 0 6 0 67 33 1254833 1291347 0 688 20 16.58 16.74 15.37 25 0
20171215 12:46:50 2 0 24 0 0 5 0 68 32 1250423 1291663 0 688 22 16.58 16.74 15.37 23 0
