32,13744.096054
32,14746.337839
32,14719.578476
32,14068.462149
32,18799.453361
32,13651.339896
32,13492.084058
32,14358.577406
32,14995.900594
32,13707.528063
32,15501.083494
32,14689.841265
32,13317.108457
32,13510.695857
32,16349.241271
32,14740.050747
32,14994.774879
32,15210.335863
32,14282.944204
32,12812.315943
32,13597.999199
32,17011.967519
32,15181.689596
32,13870.141270
32,16268.143863
32,13786.364692
32,13752.889960
32,16957.221760
32,13231.345682
32,13998.813694
32,13747.703257
32,14413.286383
32,15648.280407
32,16258.108186
32,15413.945200
32,15079.722509
32,13149.139099
32,14076.739648
32,13211.868600
32,14941.259599
32,13000.248836
32,13380.010974
32,16144.644916
32,13163.850834
32,17182.447762
32,14101.700273
32,13762.011176
32,14930.683319
32,14104.941849
32,14781.491112
32,14312.515063
32,13816.476358
32,13100.293395
32,13156.852298
32,14718.167918
32,13931.958660
32,14969.614680
32,15319.998595
32,13995.899739
32,12712.424299
32,14442.174429
32,13472.171251
32,14500.578041
32,14204.245570
