################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_180.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-170511  Secs: 1513382711 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:05:13 2 0 45 0 0 34 0 19 81 3117030 584266 0 685 59 48.30 30.85 25.63 58 0
20171215 17:05:14 2 0 45 0 0 34 0 19 81 3082241 584271 0 685 54 49.00 31.29 25.79 56 0
20171215 17:05:15 2 0 45 0 0 34 0 19 81 3059736 594517 0 685 59 49.00 31.29 25.79 53 0
20171215 17:05:16 2 0 46 0 0 34 0 18 82 3095004 586021 0 685 63 49.00 31.29 25.79 54 0
20171215 17:05:17 2 0 45 0 0 34 0 19 81 3071139 589455 0 685 51 49.00 31.29 25.79 60 0
20171215 17:05:18 2 0 45 0 0 34 0 19 81 3076354 583032 0 685 58 49.00 31.29 25.79 59 0
20171215 17:05:19 2 0 46 0 0 34 0 18 82 3092313 568630 0 685 58 49.80 31.75 25.97 56 0
20171215 17:05:20 2 0 45 0 0 35 0 18 82 3080759 567022 0 685 59 49.80 31.75 25.97 60 0
20171215 17:05:21 2 0 45 0 0 35 0 18 82 3106305 571913 0 685 54 49.80 31.75 25.97 63 0
20171215 17:05:22 2 0 46 0 0 34 0 18 82 3101889 562969 0 685 60 49.80 31.75 25.97 59 0
20171215 17:05:23 2 0 45 0 0 35 0 18 82 3090261 573259 0 685 59 49.80 31.75 25.97 56 0
20171215 17:05:24 2 0 45 0 0 35 0 18 82 3090472 580075 0 685 55 50.22 32.13 26.13 62 0
20171215 17:05:25 2 0 45 0 0 35 0 18 82 3109620 566651 0 685 57 50.22 32.13 26.13 57 0
20171215 17:05:26 2 0 45 0 0 35 0 18 82 3090041 573405 0 685 57 50.22 32.13 26.13 59 0
20171215 17:05:27 2 0 45 0 0 35 0 18 82 3103811 572772 0 685 64 50.22 32.13 26.13 57 0
20171215 17:05:28 2 0 45 0 0 35 0 18 82 3108851 570788 0 685 57 50.22 32.13 26.13 54 0
20171215 17:05:29 2 0 46 0 0 35 0 18 82 3123153 544178 0 685 61 50.68 32.53 26.29 54 0
20171215 17:05:30 2 0 46 0 0 35 0 17 83 3122016 540618 0 685 59 50.68 32.53 26.29 66 0
20171215 17:05:31 2 0 46 0 0 35 0 17 83 3141230 529671 0 685 56 50.68 32.53 26.29 63 0
20171215 17:05:32 2 0 46 0 0 35 0 17 83 3128611 534288 0 685 56 50.68 32.53 26.29 61 0
20171215 17:05:33 2 0 45 0 0 35 0 17 83 3123304 550800 0 685 59 50.68 32.53 26.29 57 0
20171215 17:05:34 2 0 45 0 0 36 0 17 83 3129758 521205 0 685 63 51.35 32.97 26.46 60 0
20171215 17:05:35 2 0 46 0 0 35 0 17 83 3117772 532479 0 685 60 51.35 32.97 26.46 51 0
20171215 17:05:36 2 0 45 0 0 35 0 18 82 3103520 542542 0 685 57 51.35 32.97 26.46 57 0
20171215 17:05:37 2 0 46 0 0 36 0 17 83 3145492 531955 0 685 56 51.35 32.97 26.46 57 0
20171215 17:05:38 2 0 45 0 0 35 0 18 82 3131663 538767 0 685 60 51.35 32.97 26.46 56 0
20171215 17:05:39 2 0 47 0 0 36 0 16 84 3208788 472023 0 685 58 51.72 33.35 26.62 62 0
20171215 17:05:40 2 0 46 0 0 37 0 16 84 3192320 460334 0 685 62 51.72 33.35 26.62 62 0
20171215 17:05:41 2 0 47 0 0 36 0 15 85 3189366 444978 0 685 64 51.72 33.35 26.62 58 0
20171215 17:05:42 2 0 46 0 0 37 0 15 85 3210927 460059 0 685 59 51.72 33.35 26.62 58 0
20171215 17:05:43 2 0 46 0 0 36 0 16 84 3199433 470477 0 685 61 51.72 33.35 26.62 63 0
20171215 17:05:44 2 0 46 0 0 37 0 15 85 3204211 454200 0 685 63 52.14 33.74 26.79 60 0
20171215 17:05:45 2 0 47 0 0 36 0 15 85 3196078 452156 0 685 60 52.14 33.74 26.79 61 0
20171215 17:05:46 2 0 47 0 0 36 0 15 85 3208648 463844 0 685 64 52.14 33.74 26.79 60 0
20171215 17:05:47 2 0 47 0 0 37 0 15 85 3225944 429708 0 685 60 52.14 33.74 26.79 61 0
20171215 17:05:48 2 0 46 0 0 37 0 15 85 3210200 456608 0 685 64 52.14 33.74 26.79 61 0
20171215 17:05:49 2 0 49 0 0 44 0 5 95 3606557 90637 0 685 66 53.17 34.26 26.99 64 0
20171215 17:05:50 2 0 49 0 0 46 0 4 96 3624650 48081 0 685 68 53.17 34.26 26.99 66 0
20171215 17:05:51 2 0 51 0 0 44 0 3 97 3591616 44101 0 685 68 53.17 34.26 26.99 64 0
20171215 17:05:52 2 0 50 0 0 45 0 3 97 3691995 42780 0 685 60 53.17 34.26 26.99 65 0
20171215 17:05:53 2 0 31 0 0 16 0 51 49 2299947 1246636 0 685 41 53.17 34.26 26.99 23 0
20171215 17:05:54 2 0 34 0 0 17 0 47 53 2059007 1010575 0 685 44 51.88 34.31 27.05 37 0
20171215 17:05:55 2 0 35 0 0 20 0 43 57 2105146 921065 0 685 36 51.88 34.31 27.05 43 0
20171215 17:05:56 2 0 35 0 0 20 0 43 57 2103700 933181 0 685 31 51.88 34.31 27.05 37 0
20171215 17:05:57 2 0 35 0 0 20 0 43 57 2003532 934453 0 685 26 51.88 34.31 27.05 36 0
20171215 17:05:58 2 0 36 0 0 21 0 41 59 2011550 893892 0 685 38 51.88 34.31 27.05 36 0
20171215 17:05:59 2 0 37 0 0 23 0 38 62 2094109 875036 0 685 43 50.20 34.25 27.07 38 0
20171215 17:06:00 2 0 37 0 0 23 0 38 62 2095803 876298 0 685 43 50.20 34.25 27.07 45 0
20171215 17:06:01 3 0 36 0 0 22 0 38 62 2070996 881464 0 685 44 50.20 34.25 27.07 47 0
20171215 17:06:02 2 0 37 0 0 22 0 39 61 2098280 913223 0 685 43 50.20 34.25 27.07 35 0
20171215 17:06:03 2 0 37 0 0 23 0 37 63 2162449 878921 0 685 42 50.20 34.25 27.07 33 0
20171215 17:06:04 2 0 37 0 0 22 0 38 62 2169651 919810 0 685 31 49.23 34.31 27.13 39 0
20171215 17:06:05 2 0 37 0 0 22 0 39 61 2169827 917157 0 685 39 49.23 34.31 27.13 46 0
20171215 17:06:06 2 0 38 0 0 23 0 36 64 2191832 880112 0 685 44 49.23 34.31 27.13 44 0
20171215 17:06:07 2 0 38 0 0 24 0 36 64 2177531 869143 0 685 39 49.23 34.31 27.13 48 0
20171215 17:06:08 2 0 38 0 0 23 0 37 63 2172561 874122 0 685 42 49.23 34.31 27.13 33 0
20171215 17:06:09 2 0 44 0 0 35 0 19 81 2302608 472216 0 685 57 49.53 34.62 27.26 52 0
20171215 17:06:10 2 0 44 0 0 32 0 22 78 2573365 659477 0 685 37 49.53 34.62 27.26 39 0
20171215 17:06:11 2 0 34 0 0 18 0 46 54 2179401 1004121 0 685 36 49.53 34.62 27.26 29 0
20171215 17:06:12 2 0 37 0 0 23 0 38 62 2115529 873192 0 685 30 49.53 34.62 27.26 41 0
20171215 17:06:13 2 0 40 0 0 25 0 33 67 2168568 770408 0 685 35 49.53 34.62 27.26 39 0
20171215 17:06:14 2 0 37 0 0 22 0 39 61 2108696 876944 0 685 35 48.37 34.63 27.31 38 0
20171215 17:06:15 2 0 39 0 0 24 0 34 66 2157477 802387 0 685 45 48.37 34.63 27.31 43 0
20171215 17:06:16 2 0 40 0 0 25 0 33 67 2248388 812666 0 685 33 48.37 34.63 27.31 40 0
20171215 17:06:17 2 0 38 0 0 22 0 38 62 2163355 889053 0 685 44 48.37 34.63 27.31 41 0
20171215 17:06:18 2 0 41 0 0 27 0 30 70 2253104 724799 0 685 39 48.37 34.63 27.31 34 0
20171215 17:06:19 2 0 39 0 0 26 0 34 66 2258006 795900 0 685 45 47.46 34.67 27.36 42 0
20171215 17:06:20 2 0 38 0 0 23 0 38 62 2172944 862190 0 685 42 47.46 34.67 27.36 33 0
20171215 17:06:21 2 0 38 0 0 24 0 36 64 2179539 834795 0 685 50 47.46 34.67 27.36 44 0
20171215 17:06:22 2 0 37 0 0 22 0 39 61 2097726 883021 1 685 40 47.46 34.67 27.36 42 0
20171215 17:06:23 2 0 43 0 0 32 0 23 77 2401291 600756 0 685 44 47.46 34.67 27.36 52 0
20171215 17:06:24 2 0 44 0 0 31 0 23 77 2569458 623447 0 685 31 47.18 34.83 27.45 36 0
20171215 17:06:25 1 0 31 0 0 15 0 52 48 1984118 1067082 0 685 32 47.18 34.83 27.45 44 0
20171215 17:06:26 2 0 42 0 0 31 0 25 75 2188879 579345 0 685 54 47.18 34.83 27.45 49 0
20171215 17:06:27 2 0 45 0 0 33 0 20 80 2468962 532590 0 685 49 47.18 34.83 27.45 52 0
20171215 17:06:28 2 0 41 0 0 27 0 31 69 2467714 799456 0 685 47 47.18 34.83 27.45 44 0
20171215 17:06:29 2 0 27 0 0 11 0 60 40 1807326 1131943 0 685 28 45.64 34.71 27.45 36 0
20171215 17:06:30 2 0 32 0 0 15 0 51 49 1822885 989639 1 685 25 45.64 34.71 27.45 41 0
20171215 17:06:31 2 0 32 0 0 15 0 51 49 1814818 980360 0 685 31 45.64 34.71 27.45 22 0
20171215 17:06:32 2 0 32 0 0 14 0 51 49 1793562 988681 0 685 23 45.64 34.71 27.45 20 0
