4,15297.716188
4,15375.073276
4,15265.611364
4,15410.924432
4,15245.408434
4,15420.661991
4,15303.682213
4,15403.926261
4,15352.034162
4,15458.324338
4,15469.207413
4,15304.540039
4,15421.776692
4,15592.912396
4,15318.027389
4,15345.600130
4,15263.455801
4,15382.242333
4,15421.012394
4,15466.927228
4,15439.843091
4,15254.123759
4,15374.172497
4,15391.824014
4,15641.377693
4,15355.342847
4,15421.760329
4,15390.077856
4,15246.353322
4,15221.994600
4,15259.553047
4,15339.031394
4,15329.236248
4,15306.487417
4,15304.543580
4,15356.006631
4,15363.524085
4,15369.446070
4,15353.437551
4,15288.317462
4,15262.396447
4,15304.710112
4,15323.002761
4,15490.342869
4,15290.262913
4,15364.375140
4,15406.264655
4,15346.542537
4,15325.275601
4,15321.347318
4,15416.102011
4,15322.287796
4,15269.863714
4,15374.931323
4,15320.262694
4,15310.757225
4,15334.479425
4,15252.751726
4,15230.900140
4,15353.865208
4,15226.472843
4,15390.658219
4,15328.993804
4,15103.047962
