64,7681.593753
64,7349.798524
64,6951.576396
64,7012.064933
64,6899.222270
64,7471.724664
64,7191.678403
64,6904.169589
64,7840.887009
64,8291.348773
64,6824.760443
64,6897.164823
64,7055.117693
64,6956.632690
64,6934.976066
64,7101.644307
64,7098.216325
64,6928.877436
64,6978.753410
64,7443.630919
64,7174.574999
64,6888.464478
64,7074.852725
64,6821.630479
64,7234.221815
64,7050.856293
64,7182.030715
64,7114.492128
64,8138.119775
64,7115.296201
64,7084.788789
64,7156.520014
64,7069.773060
64,7024.131497
64,7017.735540
64,6958.662692
64,7638.227048
64,6948.558464
64,7227.298844
64,7044.684929
64,8639.882776
64,6967.674606
64,6796.532930
64,7145.814428
64,7078.543703
64,6753.331900
64,7154.930647
64,7196.184813
64,8126.463230
64,6873.604245
64,6981.047129
64,7116.103536
64,6859.611979
64,7205.336061
64,6827.997734
64,7048.544547
64,7917.254024
64,7138.097149
64,6991.872742
64,7017.385097
64,6920.467694
64,7168.847769
64,6842.116864
64,6816.936939
