8,4170.690495
8,3841.952544
8,3692.517940
8,3714.391800
8,4004.808636
8,4285.450929
8,3886.907298
8,4213.977344
8,4030.713113
8,4116.748694
8,3994.724190
8,4250.412685
8,4277.738890
8,3943.129242
8,3884.582618
8,4250.228910
8,4248.987367
8,3674.854910
8,4205.300509
8,3870.173705
8,4050.130265
8,4141.233049
8,4273.772209
8,3912.768795
8,3936.492773
8,4135.274740
8,3914.105034
8,3892.135991
8,4087.292006
8,4029.187091
8,4211.502540
8,3643.809367
8,4056.987980
8,3875.342894
8,3706.602342
8,3959.373946
8,4082.882601
8,4082.903374
8,3866.614853
8,3787.509918
8,4085.688854
8,4127.956878
8,4007.283539
8,4272.666740
8,3973.613512
8,4443.726722
8,4033.727068
8,4127.850851
8,3936.485189
8,3760.693743
8,4020.282507
8,4051.724756
8,3989.231327
8,3929.283621
8,4281.927329
8,4645.802312
8,4240.036469
8,3850.473944
8,4199.157478
8,3971.484127
8,4096.981887
8,3797.414260
8,4018.318727
8,3759.700845
