################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_119.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.97 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-152402  Secs: 1513376642 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:24:04 1 0 17 0 0 5 0 77 23 955956 830754 0 688 14 15.72 20.28 20.08 16 0
20171215 15:24:05 1 0 14 0 0 4 0 81 19 813299 730163 0 688 9 15.34 20.13 20.03 15 0
20171215 15:24:06 1 0 14 0 0 4 0 81 19 810240 732927 0 688 11 15.34 20.13 20.03 12 0
20171215 15:24:07 1 0 14 0 0 4 0 82 18 804323 731037 0 688 11 15.34 20.13 20.03 13 0
20171215 15:24:08 1 0 15 0 0 4 0 81 19 834745 750096 0 688 8 15.34 20.13 20.03 14 0
20171215 15:24:09 1 0 14 0 0 4 0 82 18 807839 731470 0 688 16 15.34 20.13 20.03 20 0
20171215 15:24:10 1 0 15 0 0 4 0 80 20 887116 774867 0 688 10 15.24 20.03 20.00 12 0
20171215 15:24:11 1 0 15 0 0 4 0 80 20 856548 762668 0 688 13 15.24 20.03 20.00 7 0
20171215 15:24:12 1 0 14 0 0 4 0 81 19 805670 731608 0 688 9 15.24 20.03 20.00 13 0
20171215 15:24:13 1 0 15 0 0 4 0 80 20 847307 758261 0 688 18 15.24 20.03 20.00 13 0
20171215 15:24:14 1 0 15 0 0 4 0 81 19 873215 744427 0 688 12 15.24 20.03 20.00 18 0
20171215 15:24:15 1 0 17 0 0 5 0 77 23 1086285 859643 0 688 17 15.06 19.91 19.96 14 0
20171215 15:24:16 1 0 18 0 0 5 0 76 24 1126698 860814 0 688 13 15.06 19.91 19.96 20 0
20171215 15:24:17 1 0 19 0 0 5 0 74 26 1156474 882379 0 688 15 15.06 19.91 19.96 31 0
20171215 15:24:18 1 0 20 0 0 6 0 72 28 1122800 930357 0 688 24 15.06 19.91 19.96 19 0
20171215 15:24:19 1 0 22 0 0 7 0 70 30 1181921 952489 0 688 18 15.06 19.91 19.96 25 0
20171215 15:24:20 1 0 20 0 0 7 0 71 29 1147103 940671 0 688 22 15.61 19.95 19.97 23 0
20171215 15:24:21 2 0 20 0 0 6 0 72 28 1141991 940088 0 688 19 15.61 19.95 19.97 24 0
20171215 15:24:22 1 0 20 0 0 6 0 73 27 1128822 921445 0 688 22 15.61 19.95 19.97 22 0
20171215 15:24:23 1 0 19 0 0 6 0 74 26 1083325 899851 0 688 20 15.61 19.95 19.97 20 0
20171215 15:24:24 1 0 21 0 0 7 0 71 29 1158334 947528 0 688 18 15.61 19.95 19.97 18 0
20171215 15:24:25 1 0 22 0 0 8 0 69 31 1198436 966581 0 688 23 15.96 19.95 19.97 22 0
20171215 15:24:26 2 0 22 0 0 7 0 69 31 1193990 967469 0 688 21 15.96 19.95 19.97 27 0
20171215 15:24:27 1 0 22 0 0 7 0 70 30 1159978 953107 0 688 22 15.96 19.95 19.97 17 0
20171215 15:24:28 2 0 21 0 0 6 0 71 29 1163316 956201 0 688 12 15.96 19.95 19.97 20 0
20171215 15:24:29 1 0 22 0 0 7 0 69 31 1225392 980250 1 688 26 15.96 19.95 19.97 22 0
20171215 15:24:30 1 0 22 0 0 7 0 70 30 1183006 961574 0 688 22 16.05 19.90 19.96 18 0
20171215 15:24:31 2 0 20 0 0 7 0 72 28 1104916 925368 0 688 10 16.05 19.90 19.96 13 0
20171215 15:24:32 1 0 22 0 0 7 0 70 30 1189722 966276 0 688 22 16.05 19.90 19.96 23 0
20171215 15:24:33 2 0 22 0 0 7 0 69 31 1188428 973845 0 688 26 16.05 19.90 19.96 29 0
20171215 15:24:34 2 0 22 0 0 8 0 68 32 1224024 978432 0 688 21 16.05 19.90 19.96 26 0
20171215 15:24:35 1 0 22 0 0 7 0 69 31 1217880 975338 0 688 18 16.12 19.85 19.94 19 0
20171215 15:24:36 1 0 22 0 0 7 0 69 31 1219602 975095 0 688 15 16.12 19.85 19.94 19 0
20171215 15:24:37 1 0 22 0 0 7 0 69 31 1221379 977738 0 688 20 16.12 19.85 19.94 13 0
20171215 15:24:38 2 0 23 0 0 8 0 68 32 1232439 978600 0 688 20 16.12 19.85 19.94 18 0
