################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_435.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.2 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-112517  Secs: 1513621517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:25:19 2 0 51 0 0 42 0 5 95 1290824 25037 0 684 18 15.14 15.34 15.45 16 0
20171218 11:25:20 2 0 51 0 0 44 0 4 96 1323573 23013 0 684 17 15.21 15.35 15.45 13 0
20171218 11:25:21 2 0 53 0 0 41 0 4 96 1347799 23760 0 684 16 15.21 15.35 15.45 16 0
20171218 11:25:22 2 0 52 0 0 42 0 4 96 1349367 19484 0 684 16 15.21 15.35 15.45 16 0
20171218 11:25:23 2 0 55 0 0 40 0 3 97 1357239 26818 0 684 16 15.21 15.35 15.45 16 0
20171218 11:25:24 2 0 52 0 0 43 0 4 96 1369497 30500 0 684 16 15.21 15.35 15.45 16 0
20171218 11:25:25 2 0 54 0 0 40 0 4 96 1326106 25589 0 684 16 15.28 15.36 15.45 16 0
20171218 11:25:26 2 0 52 0 0 43 0 3 97 1375940 20506 0 684 16 15.28 15.36 15.45 16 0
20171218 11:25:27 2 0 50 0 0 44 0 4 96 1307262 24287 0 684 16 15.28 15.36 15.45 16 0
20171218 11:25:28 2 0 55 0 0 40 0 4 96 1347950 21981 0 684 17 15.28 15.36 15.45 17 0
20171218 11:25:29 2 0 51 0 0 43 0 5 95 1301528 27960 0 684 17 15.28 15.36 15.45 16 0
20171218 11:25:30 1 0 52 0 0 42 0 5 95 1295012 28854 0 684 20 15.33 15.37 15.46 19 0
20171218 11:25:31 2 0 50 0 0 44 0 5 95 1291024 27111 0 684 16 15.33 15.37 15.46 16 0
20171218 11:25:32 2 0 54 0 0 41 0 4 96 1355780 18577 0 684 16 15.33 15.37 15.46 16 0
20171218 11:25:33 2 0 51 0 0 42 0 5 95 1320544 25970 0 684 16 15.33 15.37 15.46 16 0
20171218 11:25:34 2 0 53 0 0 41 0 4 96 1361431 22907 0 684 16 15.33 15.37 15.46 16 0
20171218 11:25:35 2 0 51 0 0 43 0 4 96 1279098 23887 0 684 16 15.39 15.38 15.46 16 0
20171218 11:25:36 2 0 52 0 0 41 0 5 95 1361461 20721 0 684 16 15.39 15.38 15.46 16 0
20171218 11:25:37 2 0 51 0 0 42 0 5 95 1299686 23107 0 684 17 15.39 15.38 15.46 16 0
20171218 11:25:38 2 0 51 0 0 42 0 5 95 1293652 28448 0 684 16 15.39 15.38 15.46 16 0
20171218 11:25:39 1 0 52 0 0 42 0 4 96 1316418 25994 0 684 16 15.39 15.38 15.46 13 0
20171218 11:25:40 2 0 52 0 0 41 0 5 95 1307173 20717 0 684 18 15.44 15.39 15.46 19 0
20171218 11:25:41 2 0 51 0 0 43 0 4 96 1325004 22180 0 684 16 15.44 15.39 15.46 16 0
20171218 11:25:42 2 0 52 0 0 42 0 4 96 1335884 25503 0 684 16 15.44 15.39 15.46 16 0
