################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.97 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-125132  Secs: 1513367492 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:51:34 2 0 24 0 0 6 0 68 32 1273922 1297171 0 688 25 18.85 17.02 15.79 25 0
20171215 12:51:35 2 0 25 0 0 6 0 67 33 1255512 1287119 0 688 21 18.85 17.02 15.79 24 0
20171215 12:51:36 2 0 25 0 0 6 0 67 33 1257033 1292845 0 688 26 18.85 17.02 15.79 26 0
20171215 12:51:37 2 0 24 0 0 6 0 68 32 1257009 1288189 2 690 17 18.46 16.97 15.78 18 0
20171215 12:51:38 2 0 24 0 0 6 0 67 33 1255327 1292034 0 690 23 18.46 16.97 15.78 19 0
20171215 12:51:39 2 0 24 0 0 6 0 68 32 1257486 1291094 0 688 22 18.46 16.97 15.78 21 0
20171215 12:51:40 2 0 25 0 0 6 0 67 33 1252219 1288745 0 688 26 18.46 16.97 15.78 26 0
20171215 12:51:41 2 0 24 0 0 6 0 68 32 1261429 1287585 0 688 26 18.46 16.97 15.78 19 0
20171215 12:51:42 2 0 24 0 0 6 0 68 32 1254042 1288537 0 688 19 18.91 17.08 15.83 21 0
20171215 12:51:43 2 0 24 0 0 6 0 67 33 1254521 1284515 0 688 20 18.91 17.08 15.83 28 0
20171215 12:51:44 2 0 24 0 0 6 0 68 32 1250324 1295669 0 688 25 18.91 17.08 15.83 20 0
20171215 12:51:45 2 0 24 0 0 6 0 68 32 1257647 1286011 0 688 28 18.91 17.08 15.83 18 0
20171215 12:51:46 2 0 24 0 0 6 0 68 32 1331577 1283494 0 688 21 18.91 17.08 15.83 29 0
20171215 12:51:47 2 0 24 0 0 6 0 67 33 1429190 1280872 0 688 22 18.52 17.03 15.82 25 0
20171215 12:51:48 2 0 25 0 0 6 0 68 32 1433400 1272059 0 688 32 18.52 17.03 15.82 19 0
20171215 12:51:49 2 0 25 0 0 6 0 68 32 1303758 1282289 0 688 18 18.52 17.03 15.82 25 0
20171215 12:51:50 2 0 24 0 0 6 0 68 32 1267456 1290244 0 688 19 18.52 17.03 15.82 22 0
