################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_41.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.61 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-100705  Secs: 1513357625 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 10:07:07 2 0 44 0 0 34 0 20 80 2546050 393153 0 688 36 18.75 16.75 19.69 40 0
20171215 10:07:08 1 0 23 0 0 13 0 63 37 1213982 529113 0 688 44 18.75 16.75 19.69 4 0
20171215 10:07:09 1 0 26 0 0 15 0 58 42 1151238 452754 0 688 19 21.89 17.44 19.90 7 0
20171215 10:07:10 1 0 27 0 0 16 0 56 44 1181333 461218 0 688 39 21.89 17.44 19.90 11 0
20171215 10:07:11 1 0 26 0 0 13 0 60 40 1081593 474493 2 690 33 21.89 17.44 19.90 7 0
20171215 10:07:12 2 0 43 0 0 35 0 20 80 2118474 178547 0 690 65 21.89 17.44 19.90 63 0
20171215 10:07:13 1 0 39 0 0 28 0 32 68 2285360 479678 0 690 14 21.89 17.44 19.90 15 0
20171215 10:07:14 1 0 24 0 0 11 0 64 36 1140621 632723 0 690 16 23.66 17.88 20.03 15 0
20171215 10:07:15 1 0 24 0 0 12 0 63 37 1064873 590534 0 690 12 23.66 17.88 20.03 8 0
20171215 10:07:16 1 0 29 0 0 19 0 51 49 1278842 417345 0 690 64 23.66 17.88 20.03 63 0
20171215 10:07:17 2 0 46 0 0 36 0 16 84 2510617 347131 0 690 45 23.66 17.88 20.03 46 0
20171215 10:07:18 2 0 46 0 0 34 0 18 82 2841225 410512 0 690 67 23.66 17.88 20.03 64 0
20171215 10:07:19 2 0 50 0 0 43 0 5 95 3154697 74677 0 690 62 27.05 18.68 20.28 62 0
20171215 10:07:20 2 0 50 0 0 41 0 8 92 3084977 153498 0 690 67 27.05 18.68 20.28 65 0
20171215 10:07:21 2 0 41 0 0 27 0 30 70 2411567 544689 0 690 37 27.05 18.68 20.28 38 0
20171215 10:07:22 1 0 42 0 0 28 0 29 71 2569565 494485 0 690 38 27.05 18.68 20.28 40 0
20171215 10:07:23 2 0 47 0 0 37 0 14 86 2993348 271838 0 690 65 27.05 18.68 20.28 65 0
20171215 10:07:24 2 0 50 0 0 43 0 5 95 3155929 73263 0 690 66 30.01 19.43 20.51 68 0
20171215 10:07:25 2 0 50 0 0 40 0 8 92 3053770 172409 0 688 57 30.01 19.43 20.51 58 0
20171215 10:07:26 2 0 39 0 0 23 0 36 64 2283321 602525 0 688 45 30.01 19.43 20.51 38 0
20171215 10:07:27 1 0 20 0 0 10 0 69 31 1087119 594078 0 688 52 30.01 19.43 20.51 5 0
20171215 10:07:28 1 0 23 0 0 12 0 64 36 1013881 526470 0 688 4 30.01 19.43 20.51 4 0
20171215 10:07:29 1 0 25 0 0 13 0 61 39 1018150 536992 0 688 42 30.57 19.72 20.60 40 0
20171215 10:07:30 2 0 37 0 0 29 0 32 68 1769151 292004 0 688 66 30.57 19.72 20.60 67 0
20171215 10:07:31 2 0 46 0 0 37 0 15 85 2664602 303953 0 688 38 30.57 19.72 20.60 36 0
20171215 10:07:32 2 0 37 0 0 21 0 40 60 2126795 614142 2 690 31 30.57 19.72 20.60 31 0
20171215 10:07:33 1 0 24 0 0 12 0 63 37 1067869 577705 0 690 36 30.57 19.72 20.60 10 0
20171215 10:07:34 1 0 25 0 0 13 0 61 39 1048104 574360 0 690 13 28.52 19.48 20.52 9 0
20171215 10:07:35 0 0 7 0 0 3 0 90 10 367447 411404 0 690 12 28.52 19.48 20.52 4 0
20171215 10:07:36 0 0 7 0 0 2 0 90 10 478199 515585 0 690 6 28.52 19.48 20.52 4 0
20171215 10:07:37 0 0 7 0 0 2 0 90 10 500041 535078 0 690 10 28.52 19.48 20.52 5 0
20171215 10:07:38 0 0 7 0 0 2 0 90 10 479184 517717 0 690 11 28.52 19.48 20.52 10 0
20171215 10:07:39 0 0 7 0 0 3 0 90 10 496565 530310 0 690 8 26.88 19.29 20.45 7 0
20171215 10:07:40 0 0 7 0 0 3 0 90 10 509545 527657 0 690 8 26.88 19.29 20.45 9 0
20171215 10:07:41 0 0 7 0 0 3 0 90 10 506690 529120 0 690 5 26.88 19.29 20.45 9 0
20171215 10:07:42 0 0 7 0 0 3 0 90 10 493600 522744 0 688 8 26.88 19.29 20.45 4 0
20171215 10:07:43 0 0 7 0 0 3 0 90 10 460858 505370 0 688 9 26.88 19.29 20.45 9 0
20171215 10:07:44 1 0 8 0 0 3 0 88 12 463864 500513 0 688 10 25.29 19.08 20.38 9 0
20171215 10:07:45 0 0 8 0 0 3 0 89 11 472056 506945 0 688 9 25.29 19.08 20.38 9 0
20171215 10:07:46 0 0 7 0 0 3 0 89 11 454408 497072 0 688 15 25.29 19.08 20.38 13 0
20171215 10:07:47 0 0 8 0 0 3 0 89 11 430714 482958 0 688 8 25.29 19.08 20.38 9 0
20171215 10:07:48 0 0 8 0 0 3 0 89 11 443117 492239 0 688 6 25.29 19.08 20.38 8 0
20171215 10:07:49 0 0 8 0 0 3 0 89 11 463610 502225 0 688 8 23.66 18.85 20.29 2 0
20171215 10:07:50 0 0 7 0 0 3 0 90 10 464585 486504 0 688 7 23.66 18.85 20.29 6 0
20171215 10:07:51 0 0 7 0 0 3 0 89 11 485784 479531 0 688 8 23.66 18.85 20.29 7 0
20171215 10:07:52 0 0 7 0 0 3 0 89 11 491708 480359 0 688 10 23.66 18.85 20.29 3 0
20171215 10:07:53 0 0 7 0 0 3 0 90 10 438297 469668 0 688 10 23.66 18.85 20.29 7 0
20171215 10:07:54 0 0 7 0 0 3 0 89 11 421867 475041 0 688 6 22.09 18.60 20.21 8 0
20171215 10:07:55 1 0 9 0 0 3 0 88 12 479790 492041 0 688 6 22.09 18.60 20.21 9 0
20171215 10:07:56 1 0 9 0 0 3 0 87 13 496139 492576 0 688 10 22.09 18.60 20.21 10 0
20171215 10:07:57 1 0 9 0 0 3 0 87 13 484455 492389 0 688 9 22.09 18.60 20.21 8 0
