32,9614.234909
32,10830.733081
32,9507.293393
32,9716.843149
32,9356.486461
32,10448.998692
32,10950.856903
32,10242.620254
32,9586.129881
32,9815.107006
32,9559.401648
32,10733.520481
32,9999.738123
32,9503.653115
32,9514.745909
32,10427.155854
32,9261.245658
32,9941.056154
32,9983.622951
32,9720.495763
32,9909.087899
32,10358.066084
32,9888.407246
32,9749.453129
32,9785.839126
32,11128.033998
32,10082.215805
32,9496.618212
32,9846.101247
32,9665.177592
32,9710.054614
32,10101.869903
32,9727.212676
32,12274.173921
32,9750.459974
32,10420.397531
32,10177.725478
32,9576.722737
32,9687.068386
32,10668.136191
32,9437.867194
32,9469.310134
32,9580.289873
32,9892.113648
32,10763.358885
32,10425.295268
32,8987.235508
32,9778.873038
32,9607.728754
32,10289.186315
32,10214.496982
32,9648.790454
32,10441.472212
32,9265.143543
32,9817.111578
32,9583.917913
32,10004.962033
32,10129.302286
32,9668.413130
32,9548.391154
32,9190.249378
32,9763.885294
32,10135.440329
32,9673.826856
