################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_6.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.53 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-142834  Secs: 1513286914 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:28:36 1 0 15 0 0 9 0 75 25 902641 1710 0 663 9 6.26 6.21 6.12 8 0
20171214 14:28:37 0 0 15 0 0 10 0 75 25 885270 1684 0 663 9 6.26 6.21 6.12 8 0
20171214 14:28:38 1 0 15 0 0 9 0 75 25 899325 1652 0 663 9 6.26 6.21 6.12 8 0
20171214 14:28:39 1 0 14 0 0 10 0 75 25 890215 1760 0 663 9 6.32 6.22 6.13 8 0
20171214 14:28:40 1 0 15 0 0 10 0 75 25 897762 1732 0 663 9 6.32 6.22 6.13 9 0
20171214 14:28:41 1 0 15 0 0 9 0 75 25 905469 1646 0 663 9 6.32 6.22 6.13 8 0
20171214 14:28:42 0 0 15 0 0 10 0 75 25 884960 1740 0 663 9 6.32 6.22 6.13 8 0
20171214 14:28:43 1 0 15 0 0 9 0 75 25 894929 1629 0 663 9 6.32 6.22 6.13 8 0
20171214 14:28:44 1 0 15 0 0 9 0 75 25 908556 1582 0 663 9 6.29 6.22 6.13 8 0
20171214 14:28:45 1 0 15 0 0 9 0 75 25 892731 1636 0 663 9 6.29 6.22 6.13 8 0
20171214 14:28:46 1 0 15 0 0 9 0 75 25 891503 1726 0 663 9 6.29 6.22 6.13 8 0
20171214 14:28:47 1 0 15 0 0 9 0 75 25 890943 1615 0 663 9 6.29 6.22 6.13 8 0
20171214 14:28:48 1 0 15 0 0 10 0 75 25 902277 1662 0 663 9 6.29 6.22 6.13 8 0
20171214 14:28:49 1 0 15 0 0 9 0 75 25 895151 1619 0 663 9 6.27 6.22 6.13 8 0
20171214 14:28:50 1 0 15 0 0 9 0 75 25 897141 1671 0 663 10 6.27 6.22 6.13 9 0
20171214 14:28:51 1 0 15 0 0 9 0 75 25 896418 1645 0 663 9 6.27 6.22 6.13 8 0
20171214 14:28:52 1 0 15 0 0 10 0 75 25 884490 1692 0 663 9 6.27 6.22 6.13 8 0
20171214 14:28:53 1 0 15 0 0 9 0 75 25 888035 1649 0 663 9 6.27 6.22 6.13 8 0
20171214 14:28:54 1 0 15 0 0 10 0 75 25 890231 1731 0 663 9 6.25 6.21 6.13 8 0
20171214 14:28:55 1 0 15 0 0 10 0 75 25 897378 1623 0 663 9 6.25 6.21 6.13 8 0
20171214 14:28:56 1 0 15 0 0 9 0 75 25 893015 1649 0 663 9 6.25 6.21 6.13 8 0
20171214 14:28:57 1 0 15 0 0 9 0 75 25 918250 1713 0 663 9 6.25 6.21 6.13 8 0
20171214 14:28:58 1 0 15 0 0 10 0 75 25 910860 1724 0 663 9 6.25 6.21 6.13 8 0
20171214 14:28:59 1 0 15 0 0 10 0 75 25 886295 1714 0 663 9 6.23 6.21 6.13 8 0
20171214 14:29:00 1 0 15 0 0 10 0 75 25 893821 1700 0 663 10 6.23 6.21 6.13 9 0
20171214 14:29:01 1 0 15 0 0 10 0 74 26 917077 1815 0 663 9 6.23 6.21 6.13 8 0
20171214 14:29:02 1 0 15 0 0 10 0 75 25 883397 1748 0 663 9 6.23 6.21 6.13 8 0
20171214 14:29:03 0 0 15 0 0 10 0 75 25 889806 1787 0 663 9 6.23 6.21 6.13 8 0
20171214 14:29:04 1 0 15 0 0 9 0 75 25 892462 1596 0 663 9 6.21 6.21 6.13 8 0
20171214 14:29:05 1 0 15 0 0 9 0 75 25 899900 1664 0 663 9 6.21 6.21 6.13 8 0
20171214 14:29:06 1 0 14 0 0 10 0 75 25 886522 1798 0 663 9 6.21 6.21 6.13 8 0
20171214 14:29:07 1 0 15 0 0 9 0 75 25 898592 1670 0 663 9 6.21 6.21 6.13 8 0
20171214 14:29:08 1 0 15 0 0 10 0 75 25 903400 1750 0 663 9 6.21 6.21 6.13 8 0
20171214 14:29:09 1 0 15 0 0 9 0 75 25 894982 1657 0 663 9 6.11 6.19 6.12 8 0
20171214 14:29:10 1 0 14 0 0 10 0 75 25 885251 1787 0 663 10 6.11 6.19 6.12 9 0
20171214 14:29:11 1 0 15 0 0 9 0 75 25 898731 1733 0 663 9 6.11 6.19 6.12 8 0
20171214 14:29:12 1 0 15 0 0 10 0 75 25 892335 1676 0 663 9 6.11 6.19 6.12 8 0
20171214 14:29:13 1 0 15 0 0 9 0 75 25 892579 1536 0 663 9 6.11 6.19 6.12 8 0
20171214 14:29:14 1 0 15 0 0 9 0 75 25 891376 1732 0 663 9 6.26 6.22 6.13 8 0
20171214 14:29:15 1 0 15 0 0 9 0 75 25 888303 1622 0 663 9 6.26 6.22 6.13 8 0
20171214 14:29:16 1 0 15 0 0 10 0 75 25 884378 1607 0 663 9 6.26 6.22 6.13 8 0
20171214 14:29:17 1 0 15 0 0 10 0 75 25 907623 1699 0 663 9 6.26 6.22 6.13 8 0
20171214 14:29:18 1 0 14 0 0 10 0 75 25 888641 1826 0 663 9 6.26 6.22 6.13 8 0
20171214 14:29:19 1 0 15 0 0 10 0 75 25 888207 1618 0 663 9 6.40 6.25 6.14 8 0
20171214 14:29:20 0 0 14 0 0 10 0 75 25 906455 1813 0 663 10 6.40 6.25 6.14 9 0
20171214 14:29:21 1 0 15 0 0 10 0 75 25 900689 1740 0 663 9 6.40 6.25 6.14 8 0
20171214 14:29:22 1 0 15 0 0 9 0 75 25 881736 1652 0 663 9 6.40 6.25 6.14 8 0
20171214 14:29:23 1 0 15 0 0 9 0 75 25 885236 1633 0 663 9 6.40 6.25 6.14 8 0
20171214 14:29:24 1 0 15 0 0 10 0 75 25 886399 1625 0 663 10 6.45 6.26 6.15 9 0
20171214 14:29:25 1 0 15 0 0 9 0 75 25 886241 1586 0 663 9 6.45 6.26 6.15 8 0
20171214 14:29:26 1 0 15 0 0 10 0 75 25 894101 1756 0 663 9 6.45 6.26 6.15 8 0
20171214 14:29:27 1 0 15 0 0 10 0 75 25 894758 1634 0 663 9 6.45 6.26 6.15 8 0
20171214 14:29:28 1 0 15 0 0 9 0 75 25 886142 1623 0 663 9 6.45 6.26 6.15 8 0
20171214 14:29:29 0 0 15 0 0 10 0 75 25 884328 1719 0 663 9 6.58 6.29 6.16 8 0
20171214 14:29:30 1 0 15 0 0 10 0 75 25 902214 1727 0 663 10 6.58 6.29 6.16 9 0
20171214 14:29:31 1 0 15 0 0 9 0 75 25 898344 1666 0 663 9 6.58 6.29 6.16 8 0
20171214 14:29:32 1 0 15 0 0 10 0 75 25 906701 1794 1 663 9 6.58 6.29 6.16 8 0
20171214 14:29:33 1 0 15 0 0 10 0 75 25 887720 1657 0 663 9 6.58 6.29 6.16 8 0
20171214 14:29:34 1 0 15 0 0 10 0 75 25 889892 1739 0 663 9 6.61 6.30 6.16 8 0
20171214 14:29:35 1 0 15 0 0 10 0 75 25 888619 1766 0 663 9 6.61 6.30 6.16 8 0
20171214 14:29:36 1 0 15 0 0 10 0 75 25 898585 1665 0 663 9 6.61 6.30 6.16 8 0
20171214 14:29:37 1 0 15 0 0 10 0 75 25 903462 1735 0 663 9 6.61 6.30 6.16 8 0
20171214 14:29:38 1 0 15 0 0 10 0 75 25 892501 1827 0 663 9 6.61 6.30 6.16 8 0
20171214 14:29:39 1 0 15 0 0 9 0 75 25 888337 1564 0 663 9 6.64 6.31 6.16 8 0
20171214 14:29:40 1 0 15 0 0 9 0 75 25 903064 1689 0 663 10 6.64 6.31 6.16 9 0
20171214 14:29:41 1 0 15 0 0 10 0 75 25 909865 1802 0 663 9 6.64 6.31 6.16 8 0
20171214 14:29:42 1 0 15 0 0 9 0 75 25 896766 1645 0 663 9 6.64 6.31 6.16 8 0
20171214 14:29:43 1 0 15 0 0 9 0 75 25 912918 1612 0 663 9 6.64 6.31 6.16 8 0
20171214 14:29:44 1 0 15 0 0 10 0 75 25 893791 1664 0 663 9 6.67 6.32 6.17 8 0
20171214 14:29:45 1 0 15 0 0 9 0 75 25 895361 1651 0 663 9 6.67 6.32 6.17 8 0
20171214 14:29:46 1 0 15 0 0 10 0 75 25 890632 1802 0 663 9 6.67 6.32 6.17 8 0
20171214 14:29:47 1 0 15 0 0 9 0 75 25 882716 1650 0 663 9 6.67 6.32 6.17 8 0
20171214 14:29:48 1 0 15 0 0 10 0 75 25 902525 1645 0 663 9 6.67 6.32 6.17 8 0
20171214 14:29:49 1 0 15 0 0 10 0 75 25 900245 1730 0 663 9 6.62 6.32 6.17 8 0
20171214 14:29:50 1 0 15 0 0 9 0 75 25 900630 1802 0 663 10 6.62 6.32 6.17 9 0
20171214 14:29:51 1 0 15 0 0 10 0 75 25 900556 1688 0 663 9 6.62 6.32 6.17 8 0
20171214 14:29:52 1 0 15 0 0 10 0 75 25 902337 1711 0 663 9 6.62 6.32 6.17 8 0
20171214 14:29:53 1 0 15 0 0 10 0 75 25 884957 1663 0 663 9 6.62 6.32 6.17 8 0
20171214 14:29:54 1 0 15 0 0 10 0 75 25 894338 1746 0 663 9 6.57 6.31 6.17 8 0
20171214 14:29:55 1 0 15 0 0 10 0 75 25 905926 1756 0 663 9 6.57 6.31 6.17 8 0
20171214 14:29:56 1 0 15 0 0 10 0 75 25 885703 1651 0 663 9 6.57 6.31 6.17 8 0
20171214 14:29:57 1 0 15 0 0 10 0 75 25 895477 1669 0 663 9 6.57 6.31 6.17 8 0
20171214 14:29:58 1 0 15 0 0 9 0 75 25 908917 1718 0 663 9 6.57 6.31 6.17 8 0
20171214 14:29:59 1 0 15 0 0 9 0 75 25 893590 1609 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:00 1 0 15 0 0 10 0 75 25 897327 1700 0 663 10 6.52 6.31 6.17 9 0
20171214 14:30:01 1 0 15 0 0 10 0 74 26 896182 1936 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:02 1 0 14 0 0 10 0 75 25 885451 1812 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:03 1 0 15 0 0 9 0 75 25 882945 1626 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:04 1 0 15 0 0 10 0 75 25 885862 1697 0 663 9 6.48 6.30 6.16 8 0
20171214 14:30:05 1 0 16 0 0 9 0 75 25 884522 1505 0 663 9 6.48 6.30 6.16 8 0
20171214 14:30:06 1 0 15 0 0 10 0 75 25 901709 1800 0 663 9 6.48 6.30 6.16 8 0
20171214 14:30:07 1 0 15 0 0 9 0 75 25 886208 1663 0 663 9 6.48 6.30 6.16 8 0
20171214 14:30:08 0 0 15 0 0 10 0 75 25 890414 1657 0 663 9 6.48 6.30 6.16 8 0
20171214 14:30:09 1 0 15 0 0 9 0 75 25 902113 1625 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:10 1 0 15 0 0 9 0 75 25 892931 1749 0 663 9 6.52 6.31 6.17 9 0
20171214 14:30:11 1 0 15 0 0 10 0 75 25 905055 1700 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:12 1 0 15 0 0 10 0 75 25 885687 1689 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:13 1 0 15 0 0 10 0 75 25 890081 1704 0 663 9 6.52 6.31 6.17 8 0
20171214 14:30:14 1 0 15 0 0 9 0 75 25 885781 1655 0 663 9 6.56 6.33 6.17 8 0
20171214 14:30:15 1 0 15 0 0 10 0 75 25 884959 1647 0 663 9 6.56 6.33 6.17 8 0
20171214 14:30:16 1 0 15 0 0 10 0 75 25 891465 1698 0 663 9 6.56 6.33 6.17 8 0
20171214 14:30:17 1 0 15 0 0 9 0 75 25 894437 1560 0 663 9 6.56 6.33 6.17 8 0
20171214 14:30:18 1 0 15 0 0 10 0 75 25 887817 1771 0 663 9 6.56 6.33 6.17 8 0
20171214 14:30:19 1 0 15 0 0 9 0 75 25 890556 1583 0 663 9 6.59 6.34 6.18 8 0
20171214 14:30:20 1 0 15 0 0 9 0 75 25 885106 1555 0 663 10 6.59 6.34 6.18 9 0
20171214 14:30:21 1 0 15 0 0 10 0 75 25 896724 1759 0 663 9 6.59 6.34 6.18 8 0
20171214 14:30:22 1 0 15 0 0 10 0 75 25 888540 1762 0 663 9 6.59 6.34 6.18 8 0
20171214 14:30:23 1 0 15 0 0 10 0 75 25 904841 1692 0 663 9 6.59 6.34 6.18 8 0
20171214 14:30:24 1 0 15 0 0 10 0 75 25 908492 1728 0 663 9 6.71 6.36 6.19 8 0
20171214 14:30:25 1 0 15 0 0 10 0 75 25 898329 1634 0 663 10 6.71 6.36 6.19 9 0
20171214 14:30:26 1 0 15 0 0 10 0 75 25 885014 1686 0 663 9 6.71 6.36 6.19 8 0
20171214 14:30:27 1 0 15 0 0 9 0 75 25 895787 1628 0 663 9 6.71 6.36 6.19 8 0
20171214 14:30:28 1 0 15 0 0 10 0 75 25 896713 1660 0 663 9 6.71 6.36 6.19 8 0
20171214 14:30:29 1 0 15 0 0 10 0 75 25 889528 1641 0 663 9 6.65 6.36 6.19 8 0
20171214 14:30:30 1 0 15 0 0 9 0 75 25 896485 1754 0 663 10 6.65 6.36 6.19 9 0
20171214 14:30:31 1 0 15 0 0 10 0 75 25 892389 1722 0 663 9 6.65 6.36 6.19 8 0
