################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_13.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.67 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-084320  Secs: 1513352600 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:43:22 0 0 5 0 0 2 0 93 7 250744 306944 0 688 4 26.47 22.95 27.79 3 0
20171215 08:43:23 0 0 5 0 0 2 0 93 7 290865 316267 0 688 6 26.47 22.95 27.79 7 0
20171215 08:43:24 0 0 5 0 0 2 0 93 7 291360 315792 0 688 4 26.47 22.95 27.79 3 0
20171215 08:43:25 0 0 5 0 0 2 0 93 7 250223 319708 0 688 3 24.75 22.66 27.67 4 0
20171215 08:43:26 0 0 5 0 0 2 0 93 7 246583 323171 0 688 6 24.75 22.66 27.67 7 0
20171215 08:43:27 0 0 5 0 0 2 0 93 7 233849 315396 0 688 7 24.75 22.66 27.67 6 0
20171215 08:43:28 0 0 5 0 0 2 0 93 7 263357 335070 0 688 5 24.75 22.66 27.67 9 0
20171215 08:43:29 0 0 5 0 0 2 0 93 7 245569 324259 0 688 5 24.75 22.66 27.67 4 0
20171215 08:43:30 0 0 5 0 0 2 0 93 7 248797 325375 0 688 6 23.09 22.35 27.54 5 0
20171215 08:43:31 0 0 5 0 0 2 0 92 8 256976 332029 0 688 5 23.09 22.35 27.54 6 0
20171215 08:43:32 0 0 5 0 0 2 0 93 7 251352 328525 0 688 7 23.09 22.35 27.54 5 0
20171215 08:43:33 0 0 5 0 0 2 0 93 7 248568 323345 0 688 5 23.09 22.35 27.54 3 0
20171215 08:43:34 0 0 5 0 0 2 0 93 7 236098 314335 0 688 8 23.09 22.35 27.54 8 0
20171215 08:43:35 0 0 6 0 0 2 0 92 8 287541 347506 0 688 7 21.48 22.03 27.41 6 0
20171215 08:43:36 0 0 6 0 0 2 0 92 8 286688 346496 0 688 9 21.48 22.03 27.41 5 0
20171215 08:43:37 0 0 6 0 0 2 0 92 8 284209 341134 0 688 8 21.48 22.03 27.41 5 0
20171215 08:43:38 0 0 6 0 0 2 0 91 9 302130 344130 0 688 5 21.48 22.03 27.41 7 0
20171215 08:43:39 0 0 6 0 0 2 0 92 8 285244 342768 0 688 3 21.48 22.03 27.41 3 0
20171215 08:43:40 0 0 6 0 0 2 0 92 8 287708 344809 0 688 8 20.00 21.71 27.28 7 0
20171215 08:43:41 0 0 6 0 0 2 0 92 8 294464 346427 0 688 5 20.00 21.71 27.28 6 0
20171215 08:43:42 0 0 6 0 0 2 0 92 8 298479 346864 0 688 9 20.00 21.71 27.28 5 0
20171215 08:43:43 0 0 6 0 0 2 0 92 8 282597 339047 0 688 3 20.00 21.71 27.28 6 0
20171215 08:43:44 0 0 6 0 0 2 0 92 8 279602 335612 0 688 7 20.00 21.71 27.28 7 0
20171215 08:43:45 0 0 5 0 0 2 0 92 8 289062 342236 0 688 2 18.80 21.43 27.16 4 0
20171215 08:43:46 0 0 6 0 0 2 0 92 8 297849 343917 0 688 7 18.80 21.43 27.16 6 0
20171215 08:43:47 0 0 6 0 0 2 0 92 8 294555 343000 0 688 11 18.80 21.43 27.16 4 0
20171215 08:43:48 0 0 6 0 0 2 0 92 8 302538 345422 0 688 7 18.80 21.43 27.16 6 0
20171215 08:43:49 0 0 6 0 0 2 0 92 8 292483 340758 0 688 10 18.80 21.43 27.16 7 0
20171215 08:43:50 0 0 6 0 0 2 0 92 8 298505 348435 0 688 9 17.62 21.14 27.03 7 0
20171215 08:43:51 0 0 5 0 0 2 0 92 8 284879 335417 0 688 7 17.62 21.14 27.03 5 0
20171215 08:43:52 0 0 6 0 0 2 0 92 8 284544 335762 0 688 5 17.62 21.14 27.03 6 0
20171215 08:43:53 0 0 6 0 0 2 0 92 8 291370 339060 0 688 7 17.62 21.14 27.03 5 0
20171215 08:43:54 0 0 6 0 0 2 0 92 8 288626 336154 0 688 6 17.62 21.14 27.03 4 0
20171215 08:43:55 0 0 6 0 0 2 0 91 9 324850 363494 0 688 6 16.45 20.84 26.90 5 0
20171215 08:43:56 0 0 6 0 0 2 0 92 8 307190 351576 0 688 7 16.45 20.84 26.90 7 0
20171215 08:43:57 0 0 6 0 0 2 0 92 8 313411 357881 0 688 4 16.45 20.84 26.90 8 0
20171215 08:43:58 0 0 7 0 0 2 0 91 9 354848 384818 0 688 6 16.45 20.84 26.90 6 0
20171215 08:43:59 0 0 7 0 0 2 0 91 9 372418 395637 0 688 6 16.45 20.84 26.90 6 0
20171215 08:44:00 0 0 7 0 0 2 0 91 9 374805 389821 0 688 6 15.37 20.55 26.78 5 0
20171215 08:44:01 2 0 7 0 0 3 0 88 12 411333 418680 0 688 7 15.37 20.55 26.78 6 0
20171215 08:44:02 0 0 6 0 0 2 0 91 9 354973 384471 0 688 5 15.37 20.55 26.78 4 0
20171215 08:44:03 0 0 7 0 0 2 0 90 10 379383 392325 0 688 4 15.37 20.55 26.78 12 0
20171215 08:44:04 0 0 7 0 0 2 0 90 10 369802 381837 0 688 7 15.37 20.55 26.78 6 0
20171215 08:44:05 0 0 8 0 0 3 0 89 11 408382 407666 0 688 7 15.90 20.57 26.75 6 0
