################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_142.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.27 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-160210  Secs: 1513378930 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:02:12 2 0 30 0 0 14 0 55 45 1682990 928162 0 688 27 31.43 20.89 19.07 18 0
20171215 16:02:13 2 0 30 0 0 14 0 55 45 1686322 934447 0 688 27 31.43 20.89 19.07 20 0
20171215 16:02:14 2 0 30 0 0 13 0 54 46 1607127 940685 0 688 20 31.43 20.89 19.07 26 0
20171215 16:02:15 2 0 31 0 0 13 0 54 46 1600967 935620 0 688 29 31.43 20.89 19.07 26 0
20171215 16:02:16 2 0 32 0 0 14 0 52 48 1569711 902088 0 688 28 30.27 20.82 19.06 29 0
20171215 16:02:17 2 0 32 0 0 15 0 52 48 1588253 907602 0 688 29 30.27 20.82 19.06 26 0
20171215 16:02:18 2 0 32 0 0 14 0 51 49 1594938 905514 0 688 27 30.27 20.82 19.06 37 0
20171215 16:02:19 2 0 32 0 0 14 0 51 49 1587662 907403 0 688 25 30.27 20.82 19.06 28 0
20171215 16:02:20 2 0 31 0 0 14 0 53 47 1572821 912990 0 688 28 30.27 20.82 19.06 23 0
20171215 16:02:21 2 0 32 0 0 14 0 51 49 1589320 910107 0 688 28 29.93 20.91 19.10 32 0
20171215 16:02:22 2 0 32 0 0 14 0 51 49 1596878 907747 0 688 27 29.93 20.91 19.10 30 0
20171215 16:02:23 2 0 33 0 0 15 0 50 50 1621191 907945 0 688 30 29.93 20.91 19.10 25 0
20171215 16:02:24 2 0 34 0 0 15 0 49 51 1632005 913788 0 688 28 29.93 20.91 19.10 33 0
20171215 16:02:25 2 0 33 0 0 15 0 50 50 1625132 897305 0 688 33 29.93 20.91 19.10 29 0
