################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.22 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-124134  Secs: 1513366894 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:41:36 2 0 24 0 0 6 0 68 32 1249273 1276703 0 690 26 16.33 16.13 14.65 24 0
20171215 12:41:37 2 0 24 0 0 6 0 68 32 1252035 1278729 0 688 22 16.14 16.09 14.64 19 0
20171215 12:41:38 2 0 24 0 0 7 0 68 32 1253645 1281252 0 688 19 16.14 16.09 14.64 24 0
20171215 12:41:39 2 0 24 0 0 7 0 67 33 1256778 1280478 0 688 26 16.14 16.09 14.64 24 0
20171215 12:41:40 2 0 24 0 0 6 0 68 32 1253584 1282583 0 688 30 16.14 16.09 14.64 27 0
20171215 12:41:41 2 0 24 0 0 6 0 68 32 1251243 1274875 0 688 19 16.14 16.09 14.64 16 0
20171215 12:41:42 2 0 24 0 0 6 0 68 32 1254381 1280072 0 688 31 15.89 16.04 14.64 23 0
20171215 12:41:43 2 0 23 0 0 6 0 68 32 1250536 1278246 0 688 31 15.89 16.04 14.64 25 0
20171215 12:41:44 2 0 24 0 0 6 0 68 32 1250596 1282405 0 688 30 15.89 16.04 14.64 25 0
20171215 12:41:45 2 0 24 0 0 6 0 67 33 1266107 1290836 0 688 20 15.89 16.04 14.64 23 0
20171215 12:41:46 2 0 24 0 0 6 0 68 32 1327678 1292631 0 688 25 15.89 16.04 14.64 25 0
20171215 12:41:47 2 0 24 0 0 6 0 67 33 1415677 1287704 0 688 19 15.66 15.99 14.63 21 0
20171215 12:41:48 2 0 25 0 0 6 0 67 33 1267089 1289398 0 688 25 15.66 15.99 14.63 26 0
20171215 12:41:49 2 0 24 0 0 6 0 67 33 1268434 1291097 0 688 24 15.66 15.99 14.63 27 0
20171215 12:41:50 2 0 25 0 0 6 0 67 33 1269083 1298126 0 688 27 15.66 15.99 14.63 24 0
20171215 12:41:51 2 0 24 0 0 6 0 67 33 1269417 1289796 0 688 22 15.66 15.99 14.63 19 0
20171215 12:41:52 2 0 24 0 0 6 0 67 33 1267020 1293090 0 688 27 15.92 16.04 14.65 28 0
20171215 12:41:53 2 0 25 0 0 6 0 67 33 1270166 1295179 0 688 21 15.92 16.04 14.65 18 0
20171215 12:41:54 2 0 24 0 0 6 0 67 33 1273115 1305924 0 688 24 15.92 16.04 14.65 24 0
20171215 12:41:55 2 0 25 0 0 6 0 67 33 1267685 1293620 0 688 21 15.92 16.04 14.65 23 0
20171215 12:41:56 2 0 25 0 0 6 0 67 33 1271807 1297350 0 688 25 15.92 16.04 14.65 26 0
20171215 12:41:57 2 0 25 0 0 6 0 67 33 1271760 1301085 0 688 10 16.01 16.06 14.66 22 0
20171215 12:41:58 2 0 25 0 0 6 0 68 32 1272483 1299683 0 688 27 16.01 16.06 14.66 24 0
20171215 12:41:59 2 0 25 0 0 6 0 68 32 1270788 1297034 0 688 27 16.01 16.06 14.66 15 0
20171215 12:42:00 2 0 24 0 0 6 0 68 32 1268620 1300626 0 688 27 16.01 16.06 14.66 30 0
20171215 12:42:01 3 0 24 0 0 7 0 65 35 1283405 1284365 0 688 32 16.01 16.06 14.66 22 0
20171215 12:42:02 2 0 24 0 0 6 0 68 32 1290907 1313589 0 688 19 16.57 16.17 14.71 23 0
20171215 12:42:03 2 0 24 0 0 6 0 68 32 1268271 1291391 0 688 23 16.57 16.17 14.71 18 0
20171215 12:42:04 2 0 24 0 0 6 0 68 32 1265447 1291019 0 688 28 16.57 16.17 14.71 28 0
20171215 12:42:05 2 0 24 0 0 6 0 68 32 1262565 1281553 0 688 20 16.57 16.17 14.71 25 0
20171215 12:42:06 2 0 25 0 0 6 0 67 33 1270174 1281244 0 688 15 16.57 16.17 14.71 23 0
20171215 12:42:07 2 0 24 0 0 6 0 68 32 1265956 1282045 0 688 24 16.84 16.24 14.74 25 0
20171215 12:42:08 2 0 24 0 0 6 0 68 32 1267612 1285762 0 688 19 16.84 16.24 14.74 24 0
20171215 12:42:09 2 0 24 0 0 6 0 68 32 1267931 1288426 0 688 13 16.84 16.24 14.74 17 0
20171215 12:42:10 2 0 24 0 0 6 0 68 32 1264344 1283357 0 688 23 16.84 16.24 14.74 28 0
20171215 12:42:11 2 0 24 0 0 6 0 68 32 1270090 1281801 0 688 21 16.84 16.24 14.74 24 0
20171215 12:42:12 2 0 25 0 0 6 0 67 33 1263949 1281829 0 688 32 17.26 16.33 14.78 23 0
20171215 12:42:13 2 0 24 0 0 6 0 68 32 1269010 1288364 0 688 15 17.26 16.33 14.78 23 0
20171215 12:42:14 2 0 24 0 0 6 0 68 32 1271906 1292089 0 688 25 17.26 16.33 14.78 19 0
20171215 12:42:15 2 0 24 0 0 6 0 68 32 1253474 1278538 0 688 23 17.26 16.33 14.78 26 0
20171215 12:42:16 2 0 24 0 0 6 0 68 32 1257486 1287904 0 688 18 17.26 16.33 14.78 27 0
20171215 12:42:17 2 0 25 0 0 6 0 67 33 1263793 1291177 0 688 26 17.48 16.39 14.80 24 0
20171215 12:42:18 2 0 24 0 0 6 0 68 32 1259074 1280516 0 688 19 17.48 16.39 14.80 26 0
20171215 12:42:19 2 0 24 0 0 7 0 67 33 1257732 1287060 0 688 18 17.48 16.39 14.80 21 0
20171215 12:42:20 2 0 24 0 0 6 0 68 32 1254136 1291952 0 688 23 17.48 16.39 14.80 30 0
20171215 12:42:21 2 0 25 0 0 7 0 66 34 1258310 1279815 0 688 29 17.48 16.39 14.80 19 0
20171215 12:42:22 2 0 24 0 0 6 0 68 32 1263250 1286433 0 688 18 17.28 16.37 14.80 20 0
20171215 12:42:23 2 0 24 0 0 6 0 67 33 1255575 1288350 0 688 29 17.28 16.37 14.80 19 0
20171215 12:42:24 2 0 24 0 0 6 0 67 33 1260895 1291841 0 688 22 17.28 16.37 14.80 24 0
20171215 12:42:25 2 0 23 0 0 7 0 68 32 1264100 1285154 0 688 26 17.28 16.37 14.80 19 0
20171215 12:42:26 2 0 24 0 0 6 0 68 32 1277505 1286471 0 688 26 17.28 16.37 14.80 23 0
20171215 12:42:27 2 0 25 0 0 6 0 67 33 1304713 1277044 0 688 23 17.10 16.35 14.81 21 0
20171215 12:42:28 2 0 24 0 0 6 0 69 31 1309434 1279091 0 688 25 17.10 16.35 14.81 23 0
20171215 12:42:29 2 0 24 0 0 6 0 67 33 1315824 1282756 1 688 17 17.10 16.35 14.81 19 0
20171215 12:42:30 2 0 24 0 0 6 0 68 32 1350984 1276096 0 688 21 17.10 16.35 14.81 17 0
20171215 12:42:31 2 0 24 0 0 6 0 68 32 1265116 1269809 0 688 23 17.10 16.35 14.81 18 0
20171215 12:42:32 2 0 23 0 0 6 0 69 31 1269352 1279093 0 688 24 17.09 16.36 14.82 30 0
20171215 12:42:33 2 0 23 0 0 6 0 69 31 1272507 1281673 0 688 28 17.09 16.36 14.82 14 0
20171215 12:42:34 2 0 24 0 0 6 0 68 32 1266643 1287941 0 688 23 17.09 16.36 14.82 25 0
20171215 12:42:35 2 0 24 0 0 7 0 67 33 1261513 1256728 0 688 18 17.09 16.36 14.82 21 0
20171215 12:42:36 2 0 24 0 0 7 0 68 32 1271898 1270010 0 688 27 17.09 16.36 14.82 23 0
20171215 12:42:37 2 0 24 0 0 6 0 67 33 1273480 1276535 0 688 23 17.40 16.43 14.85 28 0
20171215 12:42:38 2 0 24 0 0 6 0 68 32 1271179 1275300 0 688 22 17.40 16.43 14.85 21 0
20171215 12:42:39 2 0 23 0 0 6 0 68 32 1267113 1279175 0 688 22 17.40 16.43 14.85 24 0
20171215 12:42:40 2 0 24 0 0 6 0 68 32 1272923 1285481 0 688 21 17.40 16.43 14.85 20 0
20171215 12:42:41 2 0 23 0 0 6 0 68 32 1271586 1272668 0 688 22 17.40 16.43 14.85 26 0
20171215 12:42:42 2 0 23 0 0 6 0 68 32 1270376 1280541 0 688 19 17.29 16.43 14.86 21 0
20171215 12:42:43 2 0 24 0 0 6 0 67 33 1273670 1277189 0 688 18 17.29 16.43 14.86 23 0
20171215 12:42:44 2 0 24 0 0 6 0 68 32 1273187 1283466 0 688 24 17.29 16.43 14.86 24 0
20171215 12:42:45 2 0 24 0 0 6 0 68 32 1281367 1308799 0 688 19 17.29 16.43 14.86 24 0
20171215 12:42:46 2 0 23 0 0 6 0 69 31 1297185 1322824 0 688 25 17.29 16.43 14.86 21 0
20171215 12:42:47 2 0 24 0 0 6 0 68 32 1295012 1318819 0 688 26 17.43 16.47 14.88 29 0
20171215 12:42:48 2 0 24 0 0 6 0 69 31 1296940 1319158 0 688 23 17.43 16.47 14.88 18 0
20171215 12:42:49 2 0 24 0 0 6 0 68 32 1295784 1319834 0 688 17 17.43 16.47 14.88 18 0
20171215 12:42:50 2 0 24 0 0 6 0 68 32 1302378 1326033 0 688 20 17.43 16.47 14.88 24 0
20171215 12:42:51 2 0 23 0 0 6 0 69 31 1303516 1323898 0 688 24 17.43 16.47 14.88 27 0
20171215 12:42:52 2 0 24 0 0 6 0 68 32 1283789 1310111 0 688 16 17.47 16.50 14.90 18 0
20171215 12:42:53 2 0 24 0 0 6 0 68 32 1286320 1313111 0 688 20 17.47 16.50 14.90 15 0
20171215 12:42:54 2 0 23 0 0 6 0 69 31 1293693 1319975 0 688 32 17.47 16.50 14.90 21 0
20171215 12:42:55 2 0 24 0 0 6 0 68 32 1266327 1290995 0 688 25 17.47 16.50 14.90 28 0
