################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.25 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-130945  Secs: 1513368585 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:09:47 2 0 20 0 0 5 0 73 27 1243682 1274251 0 688 27 14.21 15.94 16.02 19 0
20171215 13:09:48 2 0 20 0 0 5 0 73 27 1250708 1284542 0 688 26 13.96 15.86 15.99 21 0
20171215 13:09:49 1 0 20 0 0 6 0 73 27 1257856 1291234 0 688 17 13.96 15.86 15.99 23 0
20171215 13:09:50 1 0 20 0 0 5 0 73 27 1242131 1282837 0 688 18 13.96 15.86 15.99 23 0
20171215 13:09:51 2 0 21 0 0 5 0 72 28 1263965 1287224 0 688 25 13.96 15.86 15.99 16 0
20171215 13:09:52 2 0 20 0 0 6 0 73 27 1249006 1282467 0 688 15 13.96 15.86 15.99 17 0
20171215 13:09:53 2 0 20 0 0 6 0 72 28 1259663 1285427 0 688 22 14.28 15.89 16.00 17 0
20171215 13:09:54 2 0 21 0 0 5 0 72 28 1273988 1306874 0 688 18 14.28 15.89 16.00 26 0
20171215 13:09:55 2 0 19 0 0 6 0 73 27 1246349 1283655 0 688 18 14.28 15.89 16.00 24 0
20171215 13:09:56 1 0 20 0 0 5 0 73 27 1255110 1297962 0 688 18 14.28 15.89 16.00 25 0
20171215 13:09:57 2 0 20 0 0 5 0 73 27 1234902 1282174 0 688 15 14.28 15.89 16.00 19 0
20171215 13:09:58 1 0 20 0 0 5 0 73 27 1255011 1301769 0 688 20 14.34 15.88 16.00 21 0
20171215 13:09:59 1 0 20 0 0 6 0 73 27 1251971 1295547 0 688 26 14.34 15.88 16.00 24 0
20171215 13:10:00 2 0 20 0 0 5 0 73 27 1246729 1296820 0 688 22 14.34 15.88 16.00 20 0
20171215 13:10:01 3 0 20 0 0 6 0 71 29 1260213 1298167 0 688 19 14.34 15.88 16.00 21 0
20171215 13:10:02 1 0 19 0 0 5 0 74 26 1255618 1305324 0 688 22 14.34 15.88 16.00 18 0
20171215 13:10:03 2 0 19 0 0 5 0 74 26 1231693 1284152 0 688 18 14.79 15.95 16.02 23 0
20171215 13:10:04 2 0 20 0 0 6 0 72 28 1265017 1313238 0 688 26 14.79 15.95 16.02 22 0
20171215 13:10:05 2 0 20 0 0 5 0 73 27 1254344 1296292 0 688 30 14.79 15.95 16.02 19 0
20171215 13:10:06 2 0 20 0 0 6 0 73 27 1240661 1290929 0 688 19 14.79 15.95 16.02 21 0
20171215 13:10:07 2 0 21 0 0 5 0 72 28 1255263 1303248 0 688 23 14.79 15.95 16.02 16 0
20171215 13:10:08 2 0 20 0 0 5 0 73 27 1256820 1299985 0 688 24 14.73 15.91 16.01 17 0
20171215 13:10:09 2 0 20 0 0 5 0 73 27 1249899 1296840 0 688 21 14.73 15.91 16.01 13 0
20171215 13:10:10 2 0 20 0 0 5 0 73 27 1253529 1296100 0 688 22 14.73 15.91 16.01 21 0
20171215 13:10:11 2 0 20 0 0 5 0 73 27 1256220 1302856 0 688 25 14.73 15.91 16.01 25 0
20171215 13:10:12 2 0 20 0 0 5 0 73 27 1246303 1295128 0 688 27 14.73 15.91 16.01 23 0
20171215 13:10:13 2 0 20 0 0 5 0 73 27 1248009 1295850 0 688 34 14.51 15.85 15.99 19 0
20171215 13:10:14 2 0 20 0 0 5 0 73 27 1247162 1299097 0 688 21 14.51 15.85 15.99 21 0
20171215 13:10:15 2 0 20 0 0 5 0 74 26 1236189 1278824 0 688 21 14.51 15.85 15.99 15 0
20171215 13:10:16 2 0 20 0 0 5 0 74 26 1240450 1284371 0 688 19 14.51 15.85 15.99 18 0
20171215 13:10:17 2 0 20 0 0 5 0 73 27 1247706 1288013 0 688 22 14.51 15.85 15.99 20 0
20171215 13:10:18 2 0 20 0 0 5 0 73 27 1257713 1299762 0 688 27 15.91 16.12 16.07 17 0
20171215 13:10:19 2 0 20 0 0 5 0 73 27 1242053 1289085 0 688 20 15.91 16.12 16.07 17 0
20171215 13:10:20 2 0 20 0 0 5 0 73 27 1228913 1282556 0 688 20 15.91 16.12 16.07 26 0
20171215 13:10:21 2 0 20 0 0 5 0 73 27 1250043 1291308 0 688 18 15.91 16.12 16.07 8 0
20171215 13:10:22 2 0 19 0 0 5 0 73 27 1307557 1296132 0 688 17 15.91 16.12 16.07 20 0
20171215 13:10:23 2 0 20 0 0 6 0 73 27 1388709 1293576 0 688 14 15.68 16.06 16.06 21 0
20171215 13:10:24 2 0 20 0 0 5 0 73 27 1388195 1291650 0 688 20 15.68 16.06 16.06 22 0
20171215 13:10:25 1 0 18 0 0 5 0 75 25 1236733 1142287 0 688 13 15.68 16.06 16.06 20 0
20171215 13:10:26 2 0 20 0 0 5 0 73 27 1231397 1285821 0 688 15 15.68 16.06 16.06 16 0
20171215 13:10:27 1 0 20 0 0 5 0 73 27 1257196 1300761 0 688 21 15.68 16.06 16.06 17 0
