################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_10.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.91 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-124035  Secs: 1513280435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:40:37 1 0 23 0 0 13 0 62 38 1294119 352058 0 671 11 5.84 7.98 8.70 12 0
20171214 12:40:38 1 0 24 0 0 13 0 62 38 1285531 307194 0 671 14 5.84 7.98 8.70 10 0
20171214 12:40:39 2 0 24 0 0 13 0 61 39 1302372 325656 0 671 9 6.09 8.00 8.71 16 0
20171214 12:40:40 2 0 23 0 0 12 0 63 37 1271260 378195 0 671 12 6.09 8.00 8.71 6 0
20171214 12:40:41 1 0 22 0 0 11 0 65 35 1261203 403057 0 671 7 6.09 8.00 8.71 9 0
20171214 12:40:42 1 0 21 0 0 8 0 70 30 1255444 568755 0 671 14 6.09 8.00 8.71 14 0
20171214 12:40:43 1 0 20 0 0 9 0 70 30 1351956 667636 0 671 11 6.09 8.00 8.71 14 0
20171214 12:40:44 1 0 19 0 0 8 0 72 28 1370077 725619 0 671 9 6.25 8.00 8.70 11 0
20171214 12:40:45 1 0 19 0 0 8 0 72 28 1396513 735962 0 671 11 6.25 8.00 8.70 11 0
20171214 12:40:46 1 0 19 0 0 7 0 73 27 1412819 748469 0 671 8 6.25 8.00 8.70 9 0
20171214 12:40:47 1 0 19 0 0 7 0 73 27 1366153 759014 0 671 10 6.25 8.00 8.70 13 0
20171214 12:40:48 1 0 18 0 0 7 0 74 26 1334838 742910 0 671 10 6.25 8.00 8.70 4 0
20171214 12:40:49 1 0 18 0 0 8 0 73 27 1338878 734750 0 671 12 6.39 8.00 8.70 11 0
20171214 12:40:50 1 0 20 0 0 8 0 71 29 1376842 729473 0 671 10 6.39 8.00 8.70 14 0
20171214 12:40:51 1 0 19 0 0 7 0 72 28 1383438 743677 0 671 9 6.39 8.00 8.70 9 0
20171214 12:40:52 1 0 20 0 0 7 0 72 28 1383918 736509 0 671 8 6.39 8.00 8.70 9 0
20171214 12:40:53 1 0 19 0 0 7 0 72 28 1404215 783015 0 671 10 6.39 8.00 8.70 11 0
20171214 12:40:54 1 0 19 0 0 7 0 73 27 1401600 804155 0 671 13 6.20 7.93 8.67 10 0
20171214 12:40:55 1 0 19 0 0 7 0 73 27 1389087 794313 0 671 9 6.20 7.93 8.67 6 0
20171214 12:40:56 1 0 19 0 0 7 0 73 27 1394931 774860 0 671 7 6.20 7.93 8.67 10 0
20171214 12:40:57 1 0 19 0 0 7 0 73 27 1418545 813895 0 671 9 6.20 7.93 8.67 8 0
20171214 12:40:58 1 0 19 0 0 7 0 73 27 1379546 788833 0 671 9 6.20 7.93 8.67 9 0
20171214 12:40:59 1 0 18 0 0 7 0 73 27 1397967 819989 0 671 11 6.50 7.97 8.68 7 0
20171214 12:41:00 1 0 19 0 0 7 0 73 27 1408068 817592 0 671 9 6.50 7.97 8.68 16 0
20171214 12:41:01 2 0 19 0 0 7 0 72 28 1411382 804992 0 671 15 6.50 7.97 8.68 5 0
20171214 12:41:02 1 0 19 0 0 7 0 72 28 1420094 777410 0 671 12 6.50 7.97 8.68 9 0
20171214 12:41:03 1 0 20 0 0 8 0 71 29 1423318 799403 0 671 19 6.50 7.97 8.68 7 0
20171214 12:41:04 1 0 19 0 0 7 0 72 28 1378798 770193 0 671 9 6.30 7.90 8.66 8 0
20171214 12:41:05 1 0 18 0 0 7 0 73 27 1391506 762201 0 671 11 6.30 7.90 8.66 3 0
20171214 12:41:06 1 0 19 0 0 7 0 73 27 1351789 736844 0 671 9 6.30 7.90 8.66 6 0
