1,9570.921972
1,9551.509703
1,9555.280808
1,9637.298328
1,9592.237243
1,9600.974607
1,9608.438429
1,9594.671103
1,9619.175859
1,9668.243268
1,9624.869815
1,9615.436434
1,9595.497420
1,9607.392523
1,9588.195644
1,9573.196829
1,9635.073928
1,9604.450143
1,9620.898453
1,9640.520058
1,9587.199615
1,9591.921019
1,9575.414640
1,9621.525494
1,9619.018863
1,9532.170397
1,9575.227824
1,9616.307681
1,9487.619258
1,9601.253953
1,9504.639466
1,9560.620315
1,9603.499471
1,9635.521632
1,9709.678299
1,9621.107226
1,9730.654262
1,9667.856833
1,9732.697710
1,9627.801205
1,9767.268118
1,9734.148846
1,9670.307263
1,9675.202494
1,9734.612450
1,9727.569313
1,9628.777651
1,9734.309864
1,9699.706909
1,9646.076811
1,9752.353633
1,9761.851949
1,9686.345006
1,9683.751753
1,9790.730007
1,9622.142920
1,9614.755272
1,9696.987422
1,9686.215040
1,9718.202097
1,9767.983408
1,9706.636169
1,9765.625451
1,9678.894009
