16,5293.911375
16,5346.033774
16,4719.813111
16,5449.169618
16,5593.880578
16,5326.795816
16,7198.245502
16,5338.714363
16,5272.692666
16,4972.786851
16,5689.073263
16,5067.002147
16,5215.239971
16,5630.323537
16,5177.326195
16,5083.501651
16,5605.749510
16,5458.114023
16,5966.278200
16,10619.418976
16,5395.308937
16,5433.847064
16,5903.731531
16,5549.564729
16,5166.925086
16,5672.596382
16,5000.214501
16,5642.913886
16,5472.876048
16,5201.085961
16,5040.620068
16,5201.337198
16,5696.577178
16,5361.020375
16,5634.112746
16,5392.511674
16,5158.632040
16,4953.599946
16,5568.042978
16,4643.083086
16,5130.851667
16,4961.275593
16,6187.633797
16,5645.590612
16,5147.228002
16,5331.395131
16,5178.877253
16,5682.882557
16,5618.340304
16,5401.284137
16,5091.742200
16,6591.572923
16,5618.763708
16,5450.011354
16,5563.360399
16,6058.464542
16,5132.473946
16,5384.541218
16,5230.295836
16,5455.820005
16,8305.105072
16,5397.024369
16,4915.590922
16,4956.138576
