################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_127.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-153718  Secs: 1513377438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:37:20 1 0 16 0 0 5 0 78 22 956686 864712 0 688 16 15.12 18.84 19.65 18 0
20171215 15:37:21 1 0 16 0 0 5 0 78 22 950642 849992 0 688 14 15.12 18.84 19.65 20 0
20171215 15:37:22 1 0 17 0 0 4 0 78 22 946694 857202 0 688 18 15.12 18.84 19.65 20 0
20171215 15:37:23 1 0 17 0 0 4 0 77 23 972638 868143 0 688 18 15.12 18.84 19.65 19 0
20171215 15:37:24 1 0 17 0 0 5 0 77 23 970710 866183 0 688 21 15.12 18.84 19.65 16 0
20171215 15:37:25 1 0 17 0 0 4 0 77 23 977933 862070 0 688 20 15.11 18.78 19.62 18 0
20171215 15:37:26 1 0 19 0 0 5 0 75 25 1057828 914306 0 688 24 15.11 18.78 19.62 20 0
20171215 15:37:27 1 0 17 0 0 5 0 77 23 986483 881193 0 688 21 15.11 18.78 19.62 15 0
20171215 15:37:28 1 0 18 0 0 4 0 76 24 1020582 891879 0 688 13 15.11 18.78 19.62 18 0
20171215 15:37:29 1 0 19 0 0 5 0 74 26 1056095 912394 0 688 17 15.11 18.78 19.62 22 0
20171215 15:37:30 1 0 19 0 0 5 0 75 25 1022497 900347 0 688 15 14.70 18.63 19.57 21 0
20171215 15:37:31 1 0 18 0 0 5 0 75 25 1037841 897518 0 688 18 14.70 18.63 19.57 17 0
20171215 15:37:32 1 0 18 0 0 5 0 75 25 1034041 900044 0 688 20 14.70 18.63 19.57 22 0
20171215 15:37:33 1 0 19 0 0 5 0 75 25 1060780 917821 0 688 20 14.70 18.63 19.57 18 0
20171215 15:37:34 1 0 19 0 0 5 0 74 26 1057662 916552 0 688 14 14.70 18.63 19.57 24 0
20171215 15:37:35 1 0 20 0 0 5 0 73 27 1113314 960014 0 688 20 14.24 18.47 19.51 21 0
20171215 15:37:36 2 0 20 0 0 6 0 73 27 1113195 963473 0 688 19 14.24 18.47 19.51 18 0
20171215 15:37:37 1 0 20 0 0 6 0 73 27 1116265 967916 0 688 16 14.24 18.47 19.51 21 0
20171215 15:37:38 1 0 21 0 0 6 0 72 28 1126351 968631 0 688 22 14.24 18.47 19.51 18 0
20171215 15:37:39 1 0 19 0 0 6 0 74 26 1099400 952729 0 688 17 14.24 18.47 19.51 17 0
20171215 15:37:40 1 0 20 0 0 6 0 73 27 1118987 963583 0 688 16 14.06 18.36 19.47 16 0
20171215 15:37:41 1 0 21 0 0 6 0 72 28 1124234 971234 0 688 16 14.06 18.36 19.47 10 0
20171215 15:37:42 1 0 20 0 0 5 0 74 26 1092548 947460 0 688 20 14.06 18.36 19.47 26 0
20171215 15:37:43 1 0 20 0 0 5 0 73 27 1119802 952121 0 688 13 14.06 18.36 19.47 14 0
20171215 15:37:44 1 0 20 0 0 6 0 73 27 1123396 965787 0 688 19 14.06 18.36 19.47 24 0
20171215 15:37:45 2 0 24 0 0 8 0 66 34 1282594 1017991 0 688 24 13.98 18.27 19.44 21 0
20171215 15:37:46 2 0 23 0 0 8 0 67 33 1256089 1019254 0 688 27 13.98 18.27 19.44 23 0
20171215 15:37:47 2 0 24 0 0 8 0 66 34 1291603 1023768 0 688 23 13.98 18.27 19.44 22 0
20171215 15:37:48 1 0 24 0 0 8 0 67 33 1266542 1012976 0 688 33 13.98 18.27 19.44 27 0
20171215 15:37:49 2 0 24 0 0 8 0 66 34 1275591 1018867 0 688 23 13.98 18.27 19.44 25 0
20171215 15:37:50 2 0 25 0 0 9 0 65 35 1344724 1026025 0 688 20 14.54 18.32 19.45 28 0
20171215 15:37:51 2 0 24 0 0 8 0 66 34 1375985 1010874 0 688 28 14.54 18.32 19.45 26 0
20171215 15:37:52 2 0 24 0 0 8 0 67 33 1357658 1007219 0 688 23 14.54 18.32 19.45 21 0
20171215 15:37:53 2 0 24 0 0 8 0 67 33 1361926 1016433 0 688 25 14.54 18.32 19.45 27 0
20171215 15:37:54 2 0 24 0 0 8 0 66 34 1291628 1025576 0 688 22 14.54 18.32 19.45 29 0
20171215 15:37:55 1 0 24 0 0 8 0 67 33 1266792 1023898 0 688 25 14.98 18.35 19.45 25 0
20171215 15:37:56 2 0 25 0 0 9 0 64 36 1341128 1044544 0 688 18 14.98 18.35 19.45 19 0
20171215 15:37:57 2 0 24 0 0 8 0 67 33 1271124 1032537 0 688 25 14.98 18.35 19.45 23 0
20171215 15:37:58 1 0 23 0 0 8 0 68 32 1263745 1021547 0 688 26 14.98 18.35 19.45 18 0
20171215 15:37:59 2 0 24 0 0 8 0 66 34 1307756 1036283 0 688 27 14.98 18.35 19.45 32 0
20171215 15:38:00 2 0 24 0 0 8 0 66 34 1284413 1027824 0 688 17 15.38 18.38 19.45 18 0
20171215 15:38:01 3 0 26 0 0 10 0 61 39 1380836 1042934 0 688 27 15.38 18.38 19.45 23 0
20171215 15:38:02 2 0 25 0 0 9 0 64 36 1351161 1050478 0 688 23 15.38 18.38 19.45 20 0
20171215 15:38:03 1 0 24 0 0 8 0 67 33 1274051 1031169 0 688 36 15.38 18.38 19.45 24 0
20171215 15:38:04 1 0 25 0 0 8 0 65 35 1313651 1036864 0 688 24 15.38 18.38 19.45 20 0
20171215 15:38:05 2 0 44 0 0 32 0 22 78 2519647 741391 0 688 61 18.07 18.88 19.61 53 0
20171215 15:38:06 2 0 46 0 0 33 0 18 82 2883200 818807 0 688 56 18.07 18.88 19.61 52 0
20171215 15:38:07 2 0 45 0 0 30 0 22 78 3036376 1014008 0 688 52 18.07 18.88 19.61 51 0
20171215 15:38:08 2 0 45 0 0 28 0 25 75 3118441 1132709 0 688 46 18.07 18.88 19.61 47 0
20171215 15:38:09 2 0 44 0 0 29 0 25 75 3160756 1156825 0 688 49 18.07 18.88 19.61 50 0
20171215 15:38:10 2 0 32 0 0 15 0 51 49 2230921 1349578 0 688 58 18.63 18.99 19.64 56 0
20171215 15:38:11 2 0 46 0 0 33 0 18 82 2874613 792604 0 688 57 18.63 18.99 19.64 50 0
20171215 15:38:12 2 0 45 0 0 31 0 22 78 3023246 995720 0 688 51 18.63 18.99 19.64 44 0
20171215 15:38:13 2 0 44 0 0 28 0 25 75 3118565 1130276 0 688 52 18.63 18.99 19.64 56 0
20171215 15:38:14 2 0 44 0 0 28 0 25 75 3165329 1159664 0 688 53 18.63 18.99 19.64 56 0
20171215 15:38:15 2 0 42 0 0 26 0 30 70 3011825 1201564 0 688 17 20.58 19.38 19.77 17 0
20171215 15:38:16 2 0 35 0 0 21 0 42 58 2226649 1104833 0 688 56 20.58 19.38 19.77 50 0
20171215 15:38:17 2 0 47 0 0 33 0 18 82 2890925 795202 0 688 54 20.58 19.38 19.77 53 0
20171215 15:38:18 2 0 45 0 0 31 0 22 78 3081217 1011416 0 688 48 20.58 19.38 19.77 48 0
20171215 15:38:19 2 0 45 0 0 29 0 24 76 3147852 1129609 0 688 50 20.58 19.38 19.77 53 0
20171215 15:38:20 2 0 36 0 0 18 0 44 56 2520891 1342981 0 688 32 20.61 19.41 19.77 23 0
20171215 15:38:21 2 0 37 0 0 22 0 39 61 2153326 1024292 0 688 60 20.61 19.41 19.77 52 0
20171215 15:38:22 2 0 47 0 0 34 0 17 83 2813913 724060 0 688 56 20.61 19.41 19.77 51 0
20171215 15:38:23 2 0 46 0 0 31 0 21 79 3037705 943222 0 688 53 20.61 19.41 19.77 48 0
20171215 15:38:24 2 0 45 0 0 30 0 23 77 3162775 1109272 0 688 38 20.61 19.41 19.77 54 0
20171215 15:38:25 2 0 33 0 0 17 0 49 51 2321305 1292217 0 688 56 20.48 19.40 19.77 58 0
20171215 15:38:26 2 0 47 0 0 33 0 18 82 2836616 761276 0 688 55 20.48 19.40 19.77 50 0
20171215 15:38:27 2 0 46 0 0 31 0 21 79 3033541 955685 0 688 52 20.48 19.40 19.77 54 0
20171215 15:38:28 2 0 38 0 0 20 0 40 60 2583319 1254780 0 688 30 20.48 19.40 19.77 26 0
20171215 15:38:29 2 0 39 0 0 24 0 35 65 2259566 1056076 0 688 48 20.48 19.40 19.77 55 0
20171215 15:38:30 2 0 44 0 0 29 0 25 75 2629735 979434 0 688 53 22.61 19.86 19.91 37 0
20171215 15:38:31 2 0 43 0 0 26 0 28 72 2719981 1111184 0 688 44 22.61 19.86 19.91 44 0
20171215 15:38:32 2 0 43 0 0 25 0 30 70 2761624 1184623 0 688 44 22.61 19.86 19.91 41 0
20171215 15:38:33 2 0 42 0 0 25 0 30 70 2771917 1209844 0 688 46 22.61 19.86 19.91 38 0
20171215 15:38:34 2 0 42 0 0 24 0 32 68 2783190 1224140 0 688 47 22.61 19.86 19.91 45 0
20171215 15:38:35 2 0 43 0 0 24 0 31 69 2869728 1215161 0 688 43 24.48 20.30 20.06 41 0
20171215 15:38:36 2 0 42 0 0 25 0 30 70 2900788 1229228 0 688 48 24.48 20.30 20.06 42 0
20171215 15:38:37 2 0 42 0 0 23 0 32 68 2793806 1274175 0 688 40 24.48 20.30 20.06 54 0
20171215 15:38:38 2 0 42 0 0 24 0 31 69 2820048 1258978 0 688 43 24.48 20.30 20.06 47 0
20171215 15:38:39 2 0 42 0 0 24 0 31 69 2840862 1248235 0 688 53 24.48 20.30 20.06 49 0
