################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_228.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.06 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-182444  Secs: 1513387484 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:24:46 1 0 13 0 0 4 0 83 17 746705 542896 0 684 6 13.06 25.41 24.96 8 0
20171215 18:24:47 1 0 11 0 0 4 0 84 16 878904 611533 0 684 10 13.06 25.41 24.96 9 0
20171215 18:24:48 1 0 12 0 0 4 0 84 16 788413 561980 0 684 11 12.65 25.13 24.87 9 0
20171215 18:24:49 1 0 13 0 0 4 0 82 18 763479 558137 0 684 13 12.65 25.13 24.87 7 0
20171215 18:24:50 1 0 12 0 0 3 0 85 15 661341 544456 0 684 14 12.65 25.13 24.87 12 0
20171215 18:24:51 1 0 13 0 0 4 0 83 17 716814 549054 0 684 11 12.65 25.13 24.87 15 0
20171215 18:24:52 1 0 13 0 0 5 0 81 19 751905 563545 0 684 14 12.65 25.13 24.87 17 0
20171215 18:24:53 1 0 13 0 0 5 0 82 18 844178 611794 0 684 12 12.36 24.86 24.78 10 0
20171215 18:24:54 1 0 13 0 0 4 0 82 18 867563 616574 0 684 11 12.36 24.86 24.78 14 0
20171215 18:24:55 1 0 16 0 0 5 0 78 22 891221 613819 0 684 12 12.36 24.86 24.78 17 0
20171215 18:24:56 1 0 12 0 0 4 0 83 17 663486 567968 0 684 7 12.36 24.86 24.78 18 0
20171215 18:24:57 1 0 12 0 0 4 0 83 17 628013 562572 0 684 19 12.36 24.86 24.78 13 0
20171215 18:24:58 1 0 12 0 0 4 0 83 17 632429 563188 0 684 7 12.25 24.63 24.71 6 0
20171215 18:24:59 1 0 12 0 0 4 0 83 17 632129 556188 0 684 20 12.25 24.63 24.71 8 0
20171215 18:25:00 1 0 13 0 0 4 0 82 18 643753 571183 0 684 9 12.25 24.63 24.71 10 0
20171215 18:25:01 2 0 13 0 0 5 0 80 20 651445 563459 0 684 8 12.25 24.63 24.71 17 0
20171215 18:25:02 1 0 12 0 0 4 0 83 17 645138 583550 0 684 7 12.25 24.63 24.71 4 0
20171215 18:25:03 1 0 12 0 0 4 0 83 17 652240 577796 0 684 7 11.67 24.30 24.60 9 0
20171215 18:25:04 1 0 12 0 0 4 0 83 17 622138 548187 0 684 9 11.67 24.30 24.60 9 0
20171215 18:25:05 1 0 12 0 0 4 0 83 17 627931 554864 0 684 22 11.67 24.30 24.60 26 0
20171215 18:25:06 1 0 11 0 0 4 0 84 16 618109 551571 0 684 9 11.67 24.30 24.60 5 0
20171215 18:25:07 1 0 11 0 0 4 0 84 16 601746 535463 0 684 30 11.67 24.30 24.60 11 0
20171215 18:25:08 1 0 11 0 0 4 0 84 16 622642 550723 0 684 10 11.94 24.15 24.55 4 0
20171215 18:25:09 1 0 12 0 0 4 0 83 17 620320 553402 0 684 6 11.94 24.15 24.55 7 0
20171215 18:25:10 1 0 12 0 0 4 0 83 17 624343 555513 0 684 7 11.94 24.15 24.55 11 0
20171215 18:25:11 1 0 11 0 0 4 0 83 17 611071 551072 0 684 19 11.94 24.15 24.55 4 0
20171215 18:25:12 1 0 11 0 0 4 0 84 16 627457 551889 0 684 3 11.94 24.15 24.55 3 0
20171215 18:25:13 1 0 13 0 0 5 0 82 18 623984 542574 0 684 5 12.50 24.06 24.52 4 0
20171215 18:25:14 1 0 12 0 0 5 0 82 18 644230 562393 0 684 8 12.50 24.06 24.52 8 0
20171215 18:25:15 1 0 14 0 0 5 0 80 20 776811 651619 0 684 10 12.50 24.06 24.52 5 0
20171215 18:25:16 1 0 13 0 0 5 0 81 19 720764 620292 0 684 9 12.50 24.06 24.52 22 0
