################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.81 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-123138  Secs: 1513366298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:31:40 2 0 24 0 0 6 0 68 32 1251007 1286309 0 688 28 16.15 16.39 13.35 17 0
20171215 12:31:41 2 0 24 0 0 6 0 68 32 1247308 1285209 0 688 21 16.86 16.54 13.41 25 0
20171215 12:31:42 2 0 24 0 0 6 0 68 32 1268473 1286796 0 688 27 16.86 16.54 13.41 16 0
20171215 12:31:43 2 0 23 0 0 6 0 68 32 1328923 1278229 0 688 25 16.86 16.54 13.41 25 0
20171215 12:31:44 2 0 24 0 0 6 0 68 32 1329492 1284921 0 688 20 16.86 16.54 13.41 24 0
20171215 12:31:45 2 0 24 0 0 6 0 68 32 1320967 1256283 0 688 22 16.86 16.54 13.41 29 0
20171215 12:31:46 2 0 24 0 0 6 0 68 32 1299706 1263858 0 688 22 16.79 16.53 13.43 18 0
20171215 12:31:47 2 0 24 0 0 6 0 68 32 1239340 1268285 0 688 31 16.79 16.53 13.43 16 0
20171215 12:31:48 2 0 24 0 0 6 0 68 32 1243882 1267933 0 688 16 16.79 16.53 13.43 16 0
20171215 12:31:49 2 0 23 0 0 6 0 68 32 1245240 1265787 0 688 19 16.79 16.53 13.43 20 0
20171215 12:31:50 2 0 24 0 0 6 0 67 33 1244634 1274175 0 688 23 16.79 16.53 13.43 24 0
20171215 12:31:51 2 0 24 0 0 6 0 67 33 1242837 1263137 0 688 17 16.89 16.55 13.45 24 0
20171215 12:31:52 2 0 24 0 0 6 0 68 32 1243065 1265847 1 689 18 16.89 16.55 13.45 19 0
20171215 12:31:53 2 0 24 0 0 6 0 68 32 1250083 1276947 1 690 15 16.89 16.55 13.45 15 0
20171215 12:31:54 2 0 25 0 0 6 0 67 33 1253372 1282771 0 690 26 16.89 16.55 13.45 22 0
20171215 12:31:55 2 0 24 0 0 6 0 68 32 1262655 1292363 0 690 21 16.89 16.55 13.45 17 0
20171215 12:31:56 2 0 24 0 0 6 0 68 32 1261500 1291231 0 690 25 16.66 16.51 13.45 23 0
20171215 12:31:57 2 0 24 0 0 6 0 68 32 1262250 1295943 0 690 22 16.66 16.51 13.45 19 0
20171215 12:31:58 2 0 25 0 0 6 0 68 32 1262400 1296712 0 690 20 16.66 16.51 13.45 26 0
20171215 12:31:59 2 0 24 0 0 6 0 67 33 1260714 1290913 0 690 22 16.66 16.51 13.45 25 0
20171215 12:32:00 2 0 24 0 0 6 0 68 32 1258586 1296841 0 688 27 16.66 16.51 13.45 26 0
20171215 12:32:01 3 0 24 0 0 6 0 66 34 1265901 1289103 0 688 26 16.92 16.57 13.49 22 0
20171215 12:32:02 2 0 24 0 0 6 0 68 32 1279546 1310388 0 688 22 16.92 16.57 13.49 24 0
20171215 12:32:03 2 0 24 0 0 6 0 68 32 1262449 1293243 0 688 24 16.92 16.57 13.49 28 0
20171215 12:32:04 2 0 25 0 0 6 0 67 33 1262057 1298427 1 689 21 16.92 16.57 13.49 27 0
20171215 12:32:05 2 0 24 0 0 6 0 67 33 1239727 1262001 0 689 14 16.92 16.57 13.49 22 0
20171215 12:32:06 2 0 24 0 0 7 0 67 33 1240981 1263093 1 690 22 16.69 16.52 13.49 16 0
20171215 12:32:07 2 0 23 0 0 7 0 68 32 1240516 1267091 0 690 27 16.69 16.52 13.49 25 0
20171215 12:32:08 2 0 24 0 0 7 0 67 33 1242079 1268800 0 690 30 16.69 16.52 13.49 20 0
20171215 12:32:09 2 0 24 0 0 7 0 67 33 1245103 1264992 0 690 28 16.69 16.52 13.49 18 0
20171215 12:32:10 2 0 24 0 0 6 0 67 33 1243838 1275051 0 690 19 16.69 16.52 13.49 30 0
20171215 12:32:11 2 0 24 0 0 6 0 67 33 1244260 1257759 0 690 26 16.55 16.50 13.50 22 0
20171215 12:32:12 2 0 24 0 0 7 0 67 33 1246143 1267934 0 690 22 16.55 16.50 13.50 26 0
20171215 12:32:13 2 0 24 0 0 7 0 67 33 1244133 1270955 0 690 24 16.55 16.50 13.50 26 0
20171215 12:32:14 2 0 24 0 0 7 0 67 33 1247711 1271115 0 690 27 16.55 16.50 13.50 17 0
20171215 12:32:15 2 0 24 0 0 6 0 67 33 1259973 1273861 0 688 23 16.55 16.50 13.50 16 0
20171215 12:32:16 2 0 24 0 0 6 0 68 32 1262401 1271436 0 688 24 16.43 16.47 13.51 25 0
20171215 12:32:17 2 0 25 0 0 7 0 67 33 1259974 1270755 0 688 23 16.43 16.47 13.51 25 0
20171215 12:32:18 2 0 24 0 0 6 0 67 33 1258159 1272808 0 688 20 16.43 16.47 13.51 16 0
20171215 12:32:19 2 0 24 0 0 6 0 67 33 1260650 1272461 0 688 16 16.43 16.47 13.51 23 0
20171215 12:32:20 2 0 25 0 0 6 0 67 33 1259882 1270597 0 688 19 16.43 16.47 13.51 31 0
20171215 12:32:21 2 0 24 0 0 6 0 67 33 1263665 1277425 0 688 23 16.40 16.47 13.52 19 0
20171215 12:32:22 2 0 24 0 0 6 0 67 33 1264229 1279832 0 688 27 16.40 16.47 13.52 17 0
20171215 12:32:23 2 0 24 0 0 6 0 67 33 1258598 1270821 0 688 22 16.40 16.47 13.52 26 0
20171215 12:32:24 2 0 25 0 0 6 0 67 33 1257888 1275315 0 688 26 16.40 16.47 13.52 29 0
20171215 12:32:25 2 0 24 0 0 7 0 67 33 1248318 1253445 0 688 16 16.40 16.47 13.52 24 0
20171215 12:32:26 2 0 24 0 0 7 0 68 32 1312951 1262511 0 688 27 16.84 16.56 13.57 25 0
20171215 12:32:27 2 0 24 0 0 6 0 67 33 1398091 1249033 0 688 21 16.84 16.56 13.57 24 0
20171215 12:32:28 2 0 24 0 0 7 0 67 33 1403057 1250416 0 688 23 16.84 16.56 13.57 25 0
20171215 12:32:29 2 0 23 0 0 7 0 68 32 1325518 1251038 0 688 22 16.84 16.56 13.57 24 0
20171215 12:32:30 2 0 24 0 0 6 0 68 32 1233333 1249491 0 688 24 16.84 16.56 13.57 24 0
20171215 12:32:31 2 0 24 0 0 7 0 67 33 1240305 1245024 0 688 26 17.02 16.60 13.60 12 0
20171215 12:32:32 2 0 23 0 0 7 0 67 33 1241293 1249649 0 688 28 17.02 16.60 13.60 20 0
20171215 12:32:33 2 0 24 0 0 6 0 68 32 1239769 1248441 0 688 23 17.02 16.60 13.60 28 0
20171215 12:32:34 2 0 23 0 0 6 0 69 31 1240539 1252009 0 688 20 17.02 16.60 13.60 34 0
20171215 12:32:35 2 0 24 0 0 7 0 68 32 1231936 1256354 0 688 26 17.02 16.60 13.60 24 0
20171215 12:32:36 2 0 24 0 0 6 0 68 32 1239727 1264748 0 688 21 17.10 16.62 13.62 19 0
20171215 12:32:37 2 0 23 0 0 7 0 68 32 1238385 1262856 0 688 22 17.10 16.62 13.62 28 0
20171215 12:32:38 2 0 24 0 0 6 0 68 32 1241384 1263457 0 688 23 17.10 16.62 13.62 25 0
20171215 12:32:39 2 0 24 0 0 7 0 68 32 1242960 1269678 0 688 22 17.10 16.62 13.62 20 0
20171215 12:32:40 2 0 24 0 0 6 0 67 33 1241904 1266893 0 688 23 17.10 16.62 13.62 25 0
20171215 12:32:41 2 0 24 0 0 7 0 67 33 1243296 1265145 0 688 26 17.01 16.61 13.63 20 0
20171215 12:32:42 2 0 24 0 0 6 0 68 32 1245418 1270507 0 688 21 17.01 16.61 13.63 22 0
20171215 12:32:43 2 0 24 0 0 6 0 67 33 1243583 1268634 0 688 23 17.01 16.61 13.63 22 0
20171215 12:32:44 2 0 24 0 0 7 0 68 32 1249970 1273242 0 688 24 17.01 16.61 13.63 26 0
20171215 12:32:45 2 0 24 0 0 6 0 68 32 1247400 1270786 0 688 16 17.01 16.61 13.63 21 0
20171215 12:32:46 2 0 24 0 0 6 0 68 32 1252337 1273852 0 688 34 16.85 16.59 13.64 19 0
20171215 12:32:47 2 0 24 0 0 6 0 67 33 1248238 1274251 0 688 22 16.85 16.59 13.64 21 0
20171215 12:32:48 2 0 24 0 0 6 0 68 32 1247291 1275534 0 688 19 16.85 16.59 13.64 19 0
20171215 12:32:49 2 0 24 0 0 6 0 68 32 1251488 1279656 0 688 25 16.85 16.59 13.64 18 0
20171215 12:32:50 2 0 24 0 0 6 0 68 32 1245080 1277591 0 688 34 16.85 16.59 13.64 22 0
20171215 12:32:51 2 0 24 0 0 6 0 68 32 1241768 1266712 0 688 16 17.10 16.64 13.67 27 0
20171215 12:32:52 2 0 24 0 0 6 0 68 32 1244525 1271037 0 688 29 17.10 16.64 13.67 23 0
20171215 12:32:53 2 0 24 0 0 6 0 67 33 1246693 1270142 0 688 27 17.10 16.64 13.67 20 0
20171215 12:32:54 2 0 24 0 0 6 0 68 32 1252710 1275686 0 688 24 17.10 16.64 13.67 21 0
