################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_31.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.67 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-111022  Secs: 1513275022 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:10:24 3 0 50 0 0 36 0 11 89 3392664 991993 0 687 26 26.14 26.28 25.28 29 0
20171214 11:10:25 3 0 51 0 0 36 0 9 91 3409239 907822 0 687 28 26.37 26.33 25.30 30 0
20171214 11:10:26 3 0 52 0 0 37 0 9 91 3405410 844351 0 687 29 26.37 26.33 25.30 27 0
20171214 11:10:27 2 0 53 0 0 37 0 7 93 3431417 750258 0 687 31 26.37 26.33 25.30 27 0
20171214 11:10:28 3 0 51 0 0 37 0 9 91 3410818 821052 0 687 29 26.37 26.33 25.30 33 0
20171214 11:10:29 3 0 51 0 0 38 0 9 91 3418752 826629 0 687 29 26.37 26.33 25.30 28 0
20171214 11:10:30 3 0 52 0 0 38 0 8 92 3425529 737635 0 687 32 26.58 26.37 25.32 32 0
20171214 11:10:31 3 0 53 0 0 37 0 7 93 3418847 712884 0 687 30 26.58 26.37 25.32 28 0
20171214 11:10:32 3 0 52 0 0 38 0 8 92 3427705 753754 0 687 26 26.58 26.37 25.32 29 0
20171214 11:10:33 3 0 51 0 0 39 0 8 92 3430023 782354 0 687 30 26.58 26.37 25.32 29 0
20171214 11:10:34 3 0 50 0 0 39 0 8 92 3431290 795809 0 687 28 26.58 26.37 25.32 29 0
20171214 11:10:35 3 0 51 0 0 39 0 7 93 3451532 688642 0 687 32 26.86 26.43 25.35 32 0
20171214 11:10:36 3 0 51 0 0 39 0 7 93 3432929 639051 0 687 30 26.86 26.43 25.35 32 0
20171214 11:10:37 3 0 51 0 0 40 0 6 94 3443608 673011 0 687 26 26.86 26.43 25.35 25 0
20171214 11:10:38 3 0 52 0 0 37 0 7 93 3428402 723055 0 687 29 26.86 26.43 25.35 26 0
20171214 11:10:39 3 0 51 0 0 39 0 7 93 3427527 699326 0 687 29 26.86 26.43 25.35 28 0
20171214 11:10:40 2 0 53 0 0 38 0 7 93 3432862 698818 0 687 32 26.71 26.41 25.34 33 0
20171214 11:10:41 3 0 52 0 0 39 0 7 93 3427315 684246 0 687 30 26.71 26.41 25.34 30 0
20171214 11:10:42 3 0 51 0 0 39 0 6 94 3440375 659681 0 687 31 26.71 26.41 25.34 33 0
20171214 11:10:43 3 0 52 0 0 39 0 6 94 3442555 669672 0 687 30 26.71 26.41 25.34 29 0
20171214 11:10:44 3 0 51 0 0 40 0 6 94 3439288 623612 0 687 28 26.71 26.41 25.34 31 0
20171214 11:10:45 3 0 50 0 0 40 0 7 93 3437007 708296 0 687 35 27.05 26.48 25.37 28 0
20171214 11:10:46 3 0 50 0 0 39 0 8 92 3416371 755539 0 687 30 27.05 26.48 25.37 32 0
20171214 11:10:47 3 0 52 0 0 38 0 7 93 3432859 720848 0 687 25 27.05 26.48 25.37 30 0
20171214 11:10:48 3 0 52 0 0 39 0 7 93 3430127 676737 0 687 29 27.05 26.48 25.37 32 0
20171214 11:10:49 3 0 52 0 0 38 0 7 93 3422339 704823 0 687 34 27.05 26.48 25.37 28 0
20171214 11:10:50 3 0 50 0 0 38 0 9 91 3412792 821715 0 687 31 27.05 26.49 25.38 29 0
