################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_40.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.7 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-131304  Secs: 1513368784 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:13:06 2 0 22 0 0 5 0 71 29 1346555 1346319 0 688 19 15.75 15.81 15.95 16 0
20171215 13:13:07 2 0 22 0 0 5 0 72 28 1337302 1338266 0 688 17 15.75 15.81 15.95 29 0
20171215 13:13:08 2 0 22 0 0 5 0 71 29 1334383 1335962 0 688 19 15.85 15.83 15.95 22 0
20171215 13:13:09 2 0 21 0 0 5 0 71 29 1332890 1331425 0 688 25 15.85 15.83 15.95 25 0
20171215 13:13:10 2 0 22 0 0 5 0 71 29 1336435 1334004 0 688 23 15.85 15.83 15.95 19 0
20171215 13:13:11 2 0 22 0 0 5 0 71 29 1342118 1345364 0 688 21 15.85 15.83 15.95 19 0
20171215 13:13:12 2 0 22 0 0 5 0 70 30 1338762 1340294 0 688 25 15.85 15.83 15.95 20 0
20171215 13:13:13 2 0 22 0 0 5 0 71 29 1347895 1350027 0 688 21 15.94 15.85 15.96 20 0
20171215 13:13:14 2 0 22 0 0 5 0 70 30 1404552 1359963 0 688 16 15.94 15.85 15.96 22 0
20171215 13:13:15 2 0 22 0 0 5 0 71 29 1501351 1350264 0 688 20 15.94 15.85 15.96 22 0
20171215 13:13:16 2 0 22 0 0 5 0 71 29 1509109 1360519 0 688 12 15.94 15.85 15.96 27 0
20171215 13:13:17 2 0 23 0 0 6 0 69 31 1383958 1281469 0 688 32 15.94 15.85 15.96 22 0
20171215 13:13:18 2 0 23 0 0 6 0 69 31 1231247 1260465 0 688 24 16.10 15.88 15.97 25 0
20171215 13:13:19 2 0 23 0 0 6 0 69 31 1242659 1268432 0 688 18 16.10 15.88 15.97 23 0
20171215 13:13:20 2 0 23 0 0 6 0 70 30 1287078 1309930 0 688 21 16.10 15.88 15.97 14 0
20171215 13:13:21 2 0 22 0 0 6 0 70 30 1280748 1292914 0 688 15 16.10 15.88 15.97 18 0
20171215 13:13:22 2 0 23 0 0 6 0 70 30 1287609 1303710 0 688 24 16.10 15.88 15.97 16 0
20171215 13:13:23 2 0 22 0 0 5 0 71 29 1347940 1353462 0 688 28 16.42 15.95 15.99 26 0
20171215 13:13:24 2 0 23 0 0 6 0 70 30 1285879 1304725 0 688 15 16.42 15.95 15.99 19 0
20171215 13:13:25 2 0 23 0 0 6 0 69 31 1286764 1309464 0 688 29 16.42 15.95 15.99 16 0
20171215 13:13:26 2 0 23 0 0 6 0 69 31 1266415 1297584 0 688 26 16.42 15.95 15.99 23 0
20171215 13:13:27 2 0 24 0 0 6 0 68 32 1255183 1290832 0 688 22 16.42 15.95 15.99 18 0
20171215 13:13:28 2 0 24 0 0 6 0 68 32 1252728 1285804 0 688 22 16.22 15.92 15.98 22 0
20171215 13:13:29 2 0 23 0 0 6 0 69 31 1246896 1280775 0 688 21 16.22 15.92 15.98 25 0
20171215 13:13:30 2 0 23 0 0 6 0 69 31 1248783 1281296 0 688 31 16.22 15.92 15.98 19 0
20171215 13:13:31 2 0 23 0 0 6 0 68 32 1249052 1277104 0 688 17 16.22 15.92 15.98 23 0
20171215 13:13:32 2 0 23 0 0 6 0 68 32 1247650 1280007 0 688 23 16.22 15.92 15.98 20 0
20171215 13:13:33 2 0 24 0 0 6 0 68 32 1248180 1278698 0 688 22 16.60 16.01 16.01 21 0
20171215 13:13:34 2 0 23 0 0 6 0 69 31 1245092 1283120 0 688 27 16.60 16.01 16.01 19 0
20171215 13:13:35 2 0 24 0 0 6 0 68 32 1248511 1279373 0 688 21 16.60 16.01 16.01 18 0
20171215 13:13:36 2 0 24 0 0 6 0 68 32 1250311 1279448 0 688 23 16.60 16.01 16.01 20 0
20171215 13:13:37 2 0 23 0 0 6 0 69 31 1250444 1283414 0 688 24 16.60 16.01 16.01 18 0
20171215 13:13:38 2 0 24 0 0 5 0 69 31 1248508 1281189 0 688 19 16.48 15.99 16.00 23 0
20171215 13:13:39 2 0 23 0 0 6 0 68 32 1256263 1287688 0 688 26 16.48 15.99 16.00 27 0
20171215 13:13:40 2 0 24 0 0 6 0 68 32 1256304 1289635 0 688 34 16.48 15.99 16.00 29 0
20171215 13:13:41 2 0 24 0 0 6 0 68 32 1251817 1273222 0 688 25 16.48 15.99 16.00 23 0
20171215 13:13:42 2 0 24 0 0 5 0 68 32 1251773 1286017 0 688 21 16.48 15.99 16.00 34 0
20171215 13:13:43 2 0 23 0 0 6 0 69 31 1248056 1280994 0 688 21 17.00 16.10 16.04 25 0
20171215 13:13:44 2 0 24 0 0 6 0 68 32 1249682 1288120 0 688 27 17.00 16.10 16.04 21 0
20171215 13:13:45 2 0 23 0 0 6 0 69 31 1233176 1250674 0 688 18 17.00 16.10 16.04 22 0
20171215 13:13:46 2 0 23 0 0 6 0 69 31 1262453 1263260 0 688 24 17.00 16.10 16.04 19 0
20171215 13:13:47 2 0 23 0 0 6 0 69 31 1257188 1266095 0 688 26 17.00 16.10 16.04 22 0
20171215 13:13:48 2 0 23 0 0 6 0 69 31 1266561 1268907 0 688 24 17.00 16.12 16.04 22 0
20171215 13:13:49 2 0 24 0 0 6 0 68 32 1259798 1266063 0 688 17 17.00 16.12 16.04 23 0
20171215 13:13:50 2 0 22 0 0 6 0 70 30 1255989 1262523 0 688 21 17.00 16.12 16.04 23 0
20171215 13:13:51 2 0 23 0 0 6 0 68 32 1264573 1260924 0 688 16 17.00 16.12 16.04 24 0
20171215 13:13:52 2 0 24 0 0 6 0 68 32 1257330 1260731 0 688 19 17.00 16.12 16.04 21 0
20171215 13:13:53 2 0 23 0 0 6 0 69 31 1255665 1264139 0 688 21 16.68 16.07 16.03 18 0
20171215 13:13:54 2 0 23 0 0 6 0 69 31 1257620 1271932 0 688 19 16.68 16.07 16.03 26 0
20171215 13:13:55 2 0 23 0 0 6 0 68 32 1253279 1269331 0 688 23 16.68 16.07 16.03 21 0
20171215 13:13:56 2 0 23 0 0 6 0 69 31 1248741 1276942 0 688 28 16.68 16.07 16.03 18 0
20171215 13:13:57 2 0 24 0 0 6 0 68 32 1243928 1266845 0 688 24 16.68 16.07 16.03 26 0
20171215 13:13:58 2 0 23 0 0 6 0 68 32 1304596 1265417 0 688 24 16.30 16.00 16.01 19 0
20171215 13:13:59 2 0 24 0 0 6 0 68 32 1407778 1266721 0 688 21 16.30 16.00 16.01 18 0
20171215 13:14:00 2 0 24 0 0 6 0 68 32 1363460 1278004 0 688 23 16.30 16.00 16.01 18 0
20171215 13:14:01 3 0 24 0 0 7 0 66 34 1249852 1261906 0 688 22 16.30 16.00 16.01 25 0
20171215 13:14:02 3 0 23 0 0 8 0 66 34 1262915 1269674 0 688 24 16.30 16.00 16.01 30 0
20171215 13:14:03 2 0 24 0 0 6 0 68 32 1255826 1283352 0 688 16 16.76 16.10 16.04 19 0
20171215 13:14:04 2 0 24 0 0 6 0 68 32 1243705 1281484 0 688 20 16.76 16.10 16.04 24 0
20171215 13:14:05 2 0 24 0 0 6 0 68 32 1260288 1269645 0 688 26 16.76 16.10 16.04 24 0
20171215 13:14:06 2 0 25 0 0 6 0 67 33 1261242 1271599 0 688 19 16.76 16.10 16.04 19 0
20171215 13:14:07 2 0 24 0 0 6 0 68 32 1261391 1271850 0 688 19 16.76 16.10 16.04 26 0
20171215 13:14:08 2 0 24 0 0 6 0 68 32 1266747 1265509 0 688 27 16.30 16.02 16.01 23 0
20171215 13:14:09 2 0 24 0 0 6 0 67 33 1257990 1266971 0 688 23 16.30 16.02 16.01 25 0
20171215 13:14:10 2 0 24 0 0 6 0 68 32 1261231 1272457 0 688 27 16.30 16.02 16.01 22 0
20171215 13:14:11 2 0 25 0 0 6 0 68 32 1263014 1263243 0 688 18 16.30 16.02 16.01 23 0
20171215 13:14:12 2 0 24 0 0 6 0 68 32 1260686 1267035 0 688 23 16.30 16.02 16.01 21 0
