################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_339.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.81 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-212933  Secs: 1513398573 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:29:35 8 0 55 0 0 30 0 7 93 1496281 78832 0 684 66 17.78 27.81 27.52 69 0
20171215 21:29:36 4 0 54 0 0 40 0 2 98 1811768 21795 0 684 76 17.78 27.81 27.52 73 0
20171215 21:29:37 5 0 54 0 0 37 0 3 97 1833714 18499 0 684 65 21.64 28.44 27.72 64 0
20171215 21:29:38 3 0 53 0 0 42 0 2 98 2471775 16446 0 684 68 21.64 28.44 27.72 65 0
20171215 21:29:39 2 0 53 0 0 44 0 1 99 2643878 13591 0 684 66 21.64 28.44 27.72 66 0
20171215 21:29:40 2 0 52 0 0 44 0 2 98 2586724 14409 0 684 67 21.64 28.44 27.72 72 0
20171215 21:29:41 2 0 52 0 0 44 0 1 99 2727811 14097 0 684 65 21.64 28.44 27.72 66 0
20171215 21:29:42 4 0 54 0 0 39 0 3 97 2178479 20525 0 684 65 25.27 29.08 27.93 65 0
20171215 21:29:43 4 0 54 0 0 39 0 3 97 2148668 15275 0 684 66 25.27 29.08 27.93 65 0
20171215 21:29:44 6 0 55 0 0 38 0 2 98 2116904 23575 0 684 66 25.27 29.08 27.93 67 0
20171215 21:29:45 5 0 54 0 0 38 0 3 97 2052522 19397 0 684 66 25.27 29.08 27.93 63 0
20171215 21:29:46 4 0 53 0 0 40 0 3 97 2315255 15242 0 684 65 25.27 29.08 27.93 70 0
20171215 21:29:47 6 0 56 0 0 36 0 2 98 1925192 19796 0 684 66 28.69 29.73 28.15 61 0
20171215 21:29:48 10 0 57 0 0 29 0 4 96 1540485 21841 0 684 65 28.69 29.73 28.15 66 0
