################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_28.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.35 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-180012  Secs: 1513299612 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:00:14 2 0 47 0 0 29 0 21 79 1327603 548735 0 683 11 12.37 10.66 10.69 12 0
20171214 18:00:15 3 0 47 0 0 30 0 21 79 1321817 540832 0 683 13 11.54 10.52 10.64 16 0
20171214 18:00:16 3 0 47 0 0 31 0 20 80 1327771 526061 0 683 10 11.54 10.52 10.64 12 0
20171214 18:00:17 3 0 47 0 0 31 0 19 81 1333163 524815 0 683 17 11.54 10.52 10.64 14 0
20171214 18:00:18 3 0 47 0 0 31 0 19 81 1321885 510784 0 683 12 11.54 10.52 10.64 16 0
20171214 18:00:19 3 0 47 0 0 31 0 18 82 1309006 485424 0 683 13 11.54 10.52 10.64 5 0
20171214 18:00:20 2 0 50 0 0 29 0 19 81 1304483 473160 0 683 17 11.18 10.46 10.62 18 0
20171214 18:00:21 3 0 49 0 0 30 0 17 83 1298810 439326 0 683 15 11.18 10.46 10.62 16 0
20171214 18:00:22 2 0 51 0 0 31 0 16 84 1336689 426148 0 683 15 11.18 10.46 10.62 15 0
20171214 18:00:23 3 0 51 0 0 30 0 15 85 1332443 414537 0 683 13 11.18 10.46 10.62 16 0
20171214 18:00:24 3 0 51 0 0 29 0 17 83 1347461 418049 0 683 12 11.18 10.46 10.62 16 0
20171214 18:00:25 3 0 51 0 0 28 0 17 83 1327622 421746 0 683 15 11.40 10.52 10.64 14 0
20171214 18:00:26 3 0 50 0 0 27 0 20 80 1307039 451849 0 683 15 11.40 10.52 10.64 16 0
20171214 18:00:27 3 0 53 0 0 24 0 19 81 1315535 455117 0 683 14 11.40 10.52 10.64 9 0
20171214 18:00:28 3 0 55 0 0 24 0 18 82 1321016 463298 0 683 16 11.40 10.52 10.64 15 0
20171214 18:00:29 3 0 57 0 0 22 0 18 82 1313641 460993 0 683 16 11.40 10.52 10.64 12 0
20171214 18:00:30 3 0 59 0 0 21 0 16 84 1330996 457327 0 683 17 10.97 10.44 10.61 17 0
20171214 18:00:31 3 0 56 0 0 25 0 15 85 1345348 448411 0 683 15 10.97 10.44 10.61 13 0
20171214 18:00:32 3 0 52 0 0 29 0 15 85 1353912 444052 0 683 16 10.97 10.44 10.61 15 0
20171214 18:00:33 3 0 51 0 0 31 0 16 84 1349343 453365 0 683 16 10.97 10.44 10.61 13 0
20171214 18:00:34 3 0 52 0 0 30 0 15 85 1352555 448206 0 683 13 10.97 10.44 10.61 13 0
20171214 18:00:35 3 0 51 0 0 32 0 14 86 1358537 438643 0 683 13 10.49 10.35 10.58 15 0
20171214 18:00:36 3 0 51 0 0 32 0 14 86 1364516 436269 0 683 16 10.49 10.35 10.58 13 0
20171214 18:00:37 3 0 51 0 0 31 0 15 85 1353808 440464 0 683 14 10.49 10.35 10.58 5 0
20171214 18:00:38 3 0 51 0 0 32 0 15 85 1359332 428881 0 683 14 10.49 10.35 10.58 7 0
20171214 18:00:39 4 0 51 0 0 31 0 15 85 1361279 428557 0 683 15 10.49 10.35 10.58 10 0
