64,3670.783849
64,3537.276389
64,3846.491925
64,3872.223947
64,3710.098811
64,3659.723029
64,3504.993827
64,3716.416543
64,3643.154346
64,3782.554508
64,3711.558098
64,3675.097786
64,3606.049750
64,3790.243862
64,3663.629629
64,3650.605113
64,3719.706576
64,3856.677547
64,3974.569428
64,3758.152277
64,3658.555441
64,3538.329386
64,3619.921019
64,3666.471941
64,3525.715617
64,3785.520645
64,3722.462569
64,3563.971670
64,3521.720853
64,3743.825513
64,4312.624215
64,3824.661990
64,4173.381704
64,3666.865298
64,3562.171026
64,3618.545837
64,3670.652220
64,3631.457684
64,3785.841253
64,3758.461830
64,3554.956783
64,3573.230285
64,3743.232079
64,3446.446887
64,3689.964619
64,3671.912675
64,3727.521866
64,3673.877110
64,3673.868329
64,3540.807848
64,4021.211084
64,3651.919913
64,3577.633596
64,4022.328395
64,3828.814177
64,3581.389966
64,3504.094009
64,3601.685397
64,3508.040609
64,3629.427715
64,3616.691165
64,3632.545034
64,3715.513242
64,3739.094225
