256,12626.498106
256,12753.822324
256,12443.377981
256,12177.681020
256,12410.230099
256,12473.704935
256,12356.996185
256,12452.587352
256,12508.576094
256,11934.545499
256,12350.244451
256,12064.258377
256,12232.942962
256,12286.629523
256,12384.613398
256,12422.949056
256,12184.053486
256,12556.788585
256,12269.636336
256,12515.902679
256,12303.606578
256,12277.199505
256,12510.302358
256,12505.245268
256,12133.017189
256,12268.104100
256,12223.226796
256,12453.498248
256,12632.999171
256,12495.072774
256,12376.699516
256,12230.581213
256,12398.593555
256,12421.306750
256,12150.973324
256,12292.033755
256,12438.896954
256,12162.345411
256,12583.447133
256,12289.632226
256,12328.653801
256,12309.373990
256,12424.068823
256,12296.896989
256,12638.106817
256,12301.566678
256,12840.273153
256,12089.647692
256,12398.876630
256,12250.309313
256,12474.056055
256,12316.884869
256,11936.257855
256,12628.414050
256,12391.499740
256,12662.157964
256,12047.406931
256,12175.239732
256,12185.500278
256,12369.667124
256,12594.280014
256,12549.203872
256,12273.661254
256,12287.058434
