################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_137.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.52 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-155353  Secs: 1513378433 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:53:55 0 0 8 0 0 2 0 90 10 401385 388984 0 688 11 9.29 14.71 17.66 11 0
20171215 15:53:56 0 0 8 0 0 2 0 89 11 481539 426466 0 688 9 9.10 14.58 17.60 11 0
20171215 15:53:57 1 0 9 0 0 2 0 88 12 499287 414497 0 688 9 9.10 14.58 17.60 8 0
20171215 15:53:58 0 0 8 0 0 2 0 90 10 427276 396561 0 688 10 9.10 14.58 17.60 9 0
20171215 15:53:59 1 0 7 0 0 2 0 90 10 419187 395136 0 688 12 9.10 14.58 17.60 7 0
20171215 15:54:00 0 0 9 0 0 2 0 89 11 500484 434979 0 688 12 9.10 14.58 17.60 12 0
20171215 15:54:01 2 0 9 0 0 3 0 86 14 536542 456852 0 688 12 8.78 14.42 17.53 11 0
20171215 15:54:02 1 0 9 0 0 2 0 88 12 569509 479636 0 688 11 8.78 14.42 17.53 14 0
20171215 15:54:03 1 0 9 0 0 2 0 89 11 494872 429693 0 688 17 8.78 14.42 17.53 12 0
20171215 15:54:04 1 0 9 0 0 2 0 89 11 471865 422506 0 688 14 8.78 14.42 17.53 10 0
20171215 15:54:05 1 0 12 0 0 3 0 85 15 656546 534554 0 688 20 8.78 14.42 17.53 12 0
20171215 15:54:06 1 0 11 0 0 3 0 85 15 641837 519435 0 688 14 8.87 14.35 17.49 13 0
20171215 15:54:07 1 0 13 0 0 3 0 83 17 746621 574452 0 688 17 8.87 14.35 17.49 10 0
20171215 15:54:08 1 0 12 0 0 3 0 85 15 664887 528748 0 688 15 8.87 14.35 17.49 11 0
20171215 15:54:09 1 0 13 0 0 4 0 82 18 770751 593533 0 688 16 8.87 14.35 17.49 18 0
20171215 15:54:10 1 0 12 0 0 3 0 85 15 687741 538428 0 688 18 8.87 14.35 17.49 10 0
20171215 15:54:11 1 0 12 0 0 3 0 84 16 711163 551749 0 688 13 9.20 14.32 17.47 8 0
20171215 15:54:12 1 0 13 0 0 3 0 83 17 707100 533908 0 688 15 9.20 14.32 17.47 8 0
20171215 15:54:13 1 0 14 0 0 4 0 82 18 763978 570239 0 688 7 9.20 14.32 17.47 13 0
20171215 15:54:14 1 0 11 0 0 3 0 85 15 616250 530719 0 688 11 9.20 14.32 17.47 6 0
20171215 15:54:15 1 0 15 0 0 4 0 79 21 877931 656741 0 688 17 9.20 14.32 17.47 16 0
20171215 15:54:16 1 0 15 0 0 4 0 79 21 873542 647844 0 688 10 9.27 14.25 17.43 12 0
20171215 15:54:17 1 0 18 0 0 5 0 76 24 989430 694109 0 688 22 9.27 14.25 17.43 16 0
20171215 15:54:18 1 0 15 0 0 4 0 81 19 854927 644926 0 688 11 9.27 14.25 17.43 12 0
20171215 15:54:19 1 0 17 0 0 6 0 76 24 1067769 706003 0 688 17 9.27 14.25 17.43 19 0
20171215 15:54:20 1 0 26 0 0 12 0 61 39 1453013 693943 0 688 16 9.27 14.25 17.43 24 0
20171215 15:54:21 1 0 16 0 0 5 0 78 22 1016539 673926 0 688 10 9.33 14.18 17.39 11 0
20171215 15:54:22 1 0 14 0 0 3 0 82 18 797584 622605 0 688 10 9.33 14.18 17.39 21 0
20171215 15:54:23 1 0 17 0 0 6 0 76 24 983453 688570 0 688 12 9.33 14.18 17.39 13 0
20171215 15:54:24 1 0 15 0 0 4 0 80 20 856803 611915 0 688 17 9.33 14.18 17.39 15 0
20171215 15:54:25 1 0 20 0 0 7 0 72 28 1116431 691074 0 688 11 9.33 14.18 17.39 11 0
