################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_143.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.72 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-160350  Secs: 1513379030 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:03:52 1 0 14 0 0 3 0 82 18 800189 677299 0 689 11 12.56 17.58 18.09 14 0
20171215 16:03:53 1 0 13 0 0 3 0 83 17 778531 638098 0 689 9 12.56 17.58 18.09 7 0
20171215 16:03:54 1 0 13 0 0 3 0 83 17 783140 648094 0 689 12 12.56 17.58 18.09 8 0
20171215 16:03:55 1 0 12 0 0 3 0 84 16 713799 630953 0 689 13 12.56 17.58 18.09 10 0
20171215 16:03:56 1 0 13 0 0 3 0 83 17 732996 643476 0 689 13 11.80 17.34 18.01 12 0
20171215 16:03:57 1 0 15 0 0 4 0 80 20 844246 687345 0 689 9 11.80 17.34 18.01 12 0
20171215 16:03:58 1 0 13 0 0 3 0 83 17 754083 658778 0 689 5 11.80 17.34 18.01 9 0
20171215 16:03:59 1 0 12 0 0 3 0 84 16 716682 641011 0 689 8 11.80 17.34 18.01 12 0
20171215 16:04:00 1 0 13 0 0 3 0 84 16 707372 632845 0 689 11 11.80 17.34 18.01 13 0
20171215 16:04:01 1 0 13 0 0 3 0 83 17 726602 639463 0 689 14 11.65 17.22 17.97 7 0
20171215 16:04:02 1 0 13 0 0 3 0 83 17 722086 632684 0 689 11 11.65 17.22 17.97 10 0
20171215 16:04:03 1 0 13 0 0 3 0 83 17 729362 641599 0 689 15 11.65 17.22 17.97 8 0
20171215 16:04:04 1 0 14 0 0 3 0 82 18 774762 670308 0 689 12 11.65 17.22 17.97 9 0
20171215 16:04:05 1 0 13 0 0 3 0 83 17 734488 640781 0 689 11 11.65 17.22 17.97 10 0
20171215 16:04:06 1 0 13 0 0 3 0 83 17 738151 647122 0 689 14 11.12 17.02 17.90 9 0
20171215 16:04:07 1 0 14 0 0 3 0 82 18 788970 665109 0 689 11 11.12 17.02 17.90 11 0
20171215 16:04:08 1 0 14 0 0 3 0 82 18 772765 658282 0 689 10 11.12 17.02 17.90 7 0
20171215 16:04:09 1 0 13 0 0 3 0 83 17 731305 629552 0 689 12 11.12 17.02 17.90 11 0
