################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_8.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.29 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-100138  Secs: 1513270898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:01:40 2 0 24 0 0 8 0 66 34 957515 627287 0 691 10 1.21 8.18 13.19 14 0
20171214 10:01:41 2 0 25 0 0 8 0 64 36 969009 627475 0 691 9 1.21 8.18 13.19 13 0
20171214 10:01:42 2 0 26 0 0 8 0 63 37 993921 627360 0 691 10 1.83 8.19 13.16 11 0
20171214 10:01:43 2 0 26 0 0 8 0 64 36 1002113 638386 0 691 12 1.83 8.19 13.16 6 0
20171214 10:01:44 2 0 25 0 0 8 0 64 36 997093 634558 0 691 11 1.83 8.19 13.16 9 0
20171214 10:01:45 2 0 26 0 0 8 0 64 36 1000534 636752 0 691 8 1.83 8.19 13.16 6 0
20171214 10:01:46 2 0 26 0 0 8 0 63 37 1003430 638178 0 691 6 1.83 8.19 13.16 13 0
20171214 10:01:47 2 0 25 0 0 8 0 65 35 1005613 636829 0 691 4 2.25 8.17 13.13 7 0
20171214 10:01:48 2 0 25 0 0 8 0 64 36 998951 642140 0 691 8 2.25 8.17 13.13 10 0
20171214 10:01:49 2 0 25 0 0 9 0 64 36 1005979 640001 0 691 11 2.25 8.17 13.13 4 0
20171214 10:01:50 2 0 26 0 0 8 0 64 36 1048610 649822 0 691 7 2.25 8.17 13.13 19 0
20171214 10:01:51 2 0 25 0 0 8 0 64 36 1081225 642513 0 691 5 2.25 8.17 13.13 8 0
20171214 10:01:52 2 0 24 0 0 8 0 66 34 1013813 647334 0 691 9 3.35 8.30 13.15 8 0
20171214 10:01:53 2 0 28 0 0 10 0 60 40 1087996 651588 0 691 9 3.35 8.30 13.15 7 0
20171214 10:01:54 2 0 26 0 0 8 0 64 36 1016487 639598 0 691 13 3.35 8.30 13.15 8 0
20171214 10:01:55 2 0 25 0 0 8 0 65 35 1006443 637659 0 691 5 3.35 8.30 13.15 6 0
20171214 10:01:56 2 0 26 0 0 8 0 64 36 1013092 639202 0 691 25 3.35 8.30 13.15 7 0
20171214 10:01:57 2 0 24 0 0 9 0 65 35 994512 633366 0 691 16 3.48 8.25 13.10 22 0
20171214 10:01:58 2 0 26 0 0 9 0 63 37 1022463 637570 0 691 7 3.48 8.25 13.10 19 0
20171214 10:01:59 2 0 26 0 0 9 0 63 37 1013339 639600 0 691 13 3.48 8.25 13.10 8 0
20171214 10:02:00 2 0 26 0 0 9 0 63 37 1014435 636978 0 691 13 3.48 8.25 13.10 15 0
20171214 10:02:01 4 0 24 0 0 9 0 63 37 979465 639461 0 691 21 3.48 8.25 13.10 10 0
20171214 10:02:02 2 0 24 0 0 8 0 65 35 977302 633695 0 691 4 4.48 8.38 13.12 9 0
20171214 10:02:03 2 0 25 0 0 8 0 65 35 983330 640971 0 691 9 4.48 8.38 13.12 5 0
20171214 10:02:04 2 0 25 0 0 9 0 64 36 996082 642519 0 691 10 4.48 8.38 13.12 8 0
20171214 10:02:05 2 0 23 0 0 7 0 67 33 976769 636046 0 691 10 4.48 8.38 13.12 10 0
20171214 10:02:06 2 0 25 0 0 8 0 65 35 999328 645052 0 691 18 4.48 8.38 13.12 8 0
20171214 10:02:07 2 0 23 0 0 7 0 67 33 973025 640975 0 691 21 5.00 8.42 13.11 10 0
20171214 10:02:08 2 0 25 0 0 8 0 65 35 991954 635670 0 691 5 5.00 8.42 13.11 10 0
20171214 10:02:09 2 0 24 0 0 8 0 66 34 992430 648619 0 691 14 5.00 8.42 13.11 4 0
20171214 10:02:10 2 0 25 0 0 8 0 64 36 998146 648506 0 691 8 5.00 8.42 13.11 10 0
20171214 10:02:11 2 0 24 0 0 8 0 66 34 1003224 646956 0 691 12 5.00 8.42 13.11 20 0
20171214 10:02:12 2 0 24 0 0 8 0 65 35 993944 645702 0 691 16 5.24 8.41 13.08 18 0
20171214 10:02:13 2 0 26 0 0 9 0 63 37 1035951 650622 0 691 8 5.24 8.41 13.08 9 0
20171214 10:02:14 2 0 25 0 0 9 0 64 36 1028335 652350 0 691 11 5.24 8.41 13.08 7 0
20171214 10:02:15 2 0 26 0 0 10 0 63 37 1026993 646102 0 691 6 5.24 8.41 13.08 24 0
20171214 10:02:16 2 0 25 0 0 8 0 65 35 999744 635983 0 691 17 5.24 8.41 13.08 16 0
20171214 10:02:17 2 0 24 0 0 9 0 64 36 1010524 650874 0 691 12 5.87 8.49 13.08 10 0
20171214 10:02:18 2 0 25 0 0 9 0 64 36 1013984 645179 0 691 18 5.87 8.49 13.08 7 0
20171214 10:02:19 2 0 26 0 0 10 0 61 39 1059238 649138 0 691 8 5.87 8.49 13.08 12 0
20171214 10:02:20 2 0 26 0 0 9 0 63 37 1056756 649679 0 691 9 5.87 8.49 13.08 17 0
20171214 10:02:21 2 0 25 0 0 9 0 63 37 1026942 645690 0 691 3 5.87 8.49 13.08 19 0
20171214 10:02:22 2 0 26 0 0 9 0 62 38 1041170 646936 0 691 20 6.60 8.60 13.09 19 0
