64,44173.666926
64,48896.599439
64,46406.899321
64,45082.094382
64,40087.528082
64,49721.581809
64,43329.680527
64,46450.336520
64,46036.878890
64,39474.871736
64,48237.947369
64,39518.533111
64,44546.601752
64,47681.875183
64,49516.561138
64,47405.016099
64,45830.712646
64,37699.371445
64,43624.850758
64,44849.310549
64,38378.756144
64,47673.936396
64,40185.160016
64,41794.406422
64,45036.902994
64,54053.148012
64,39846.246251
64,38609.267452
64,44152.300264
64,54228.611502
64,47086.066418
64,37006.218887
64,48799.126543
64,55218.153765
64,47052.372044
64,42591.415812
64,45999.970320
64,40546.493097
64,40380.514138
64,50901.680188
64,48779.063156
64,45173.967654
64,49127.785212
64,40434.837516
64,41174.129415
64,53328.880793
64,48601.979391
64,52867.515126
64,39826.468872
64,41673.472918
64,45360.634520
64,39983.964478
64,39902.110451
64,47293.742856
64,47252.689116
64,51784.764360
64,38858.078046
64,43115.656137
64,42721.771262
64,44556.024051
64,44987.411471
64,44629.815766
64,46615.246120
64,44901.980997
