################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_306.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.78 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-203415  Secs: 1513395255 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:34:17 0 0 7 0 0 2 0 90 10 308649 317282 0 684 9 42.24 33.96 29.93 6 0
20171215 20:34:18 0 0 5 0 0 2 0 92 8 271119 322913 0 684 6 42.24 33.96 29.93 4 0
20171215 20:34:19 0 0 5 0 0 2 0 93 7 233798 308888 0 684 6 39.18 33.46 29.79 4 0
20171215 20:34:20 0 0 5 0 0 2 0 92 8 207102 268911 0 684 6 39.18 33.46 29.79 3 0
20171215 20:34:21 0 0 6 0 0 3 0 91 9 203754 246052 0 684 4 39.18 33.46 29.79 4 0
20171215 20:34:22 0 0 5 0 0 3 0 92 8 191994 250169 0 684 6 39.18 33.46 29.79 5 0
20171215 20:34:23 0 0 5 0 0 3 0 92 8 192806 232112 0 684 5 39.18 33.46 29.79 4 0
20171215 20:34:24 0 0 5 0 0 3 0 92 8 171995 226283 0 684 6 36.28 32.95 29.65 5 0
20171215 20:34:25 0 0 5 0 0 3 0 91 9 177801 216123 0 684 4 36.28 32.95 29.65 3 0
20171215 20:34:26 0 0 6 0 0 3 0 91 9 182734 215247 0 684 6 36.28 32.95 29.65 2 0
20171215 20:34:27 0 0 5 0 0 3 0 92 8 177984 221925 0 684 6 36.28 32.95 29.65 2 0
20171215 20:34:28 0 0 5 0 0 2 0 92 8 177988 227390 0 684 9 36.28 32.95 29.65 3 0
20171215 20:34:29 0 0 6 0 0 3 0 91 9 178587 222528 0 684 4 33.62 32.46 29.50 4 0
20171215 20:34:30 0 0 6 0 0 3 0 91 9 183043 218093 0 684 5 33.62 32.46 29.50 7 0
20171215 20:34:31 0 0 6 0 0 3 0 91 9 181090 228540 0 684 6 33.62 32.46 29.50 1 0
20171215 20:34:32 0 0 5 0 0 3 0 92 8 169721 225148 0 684 6 33.62 32.46 29.50 4 0
20171215 20:34:33 0 0 6 0 0 3 0 92 8 173199 220361 0 684 34 33.62 32.46 29.50 3 0
20171215 20:34:34 0 0 7 0 0 3 0 90 10 190569 222838 0 684 6 31.32 32.00 29.37 5 0
20171215 20:34:35 0 0 7 0 0 3 0 90 10 188809 225477 0 684 27 31.32 32.00 29.37 5 0
20171215 20:34:36 0 0 6 0 0 3 0 90 10 182033 218525 0 684 5 31.32 32.00 29.37 2 0
20171215 20:34:37 0 0 8 0 0 3 0 89 11 194268 216110 0 684 4 31.32 32.00 29.37 4 0
20171215 20:34:38 0 0 7 0 0 3 0 90 10 177682 217542 0 684 5 31.32 32.00 29.37 3 0
20171215 20:34:39 0 0 7 0 0 3 0 90 10 188678 222092 0 684 5 29.06 31.52 29.23 4 0
20171215 20:34:40 0 0 6 0 0 3 0 91 9 177015 219741 0 684 5 29.06 31.52 29.23 5 0
20171215 20:34:41 0 0 7 0 0 3 0 90 10 174294 212977 0 684 12 29.06 31.52 29.23 4 0
20171215 20:34:42 0 0 7 0 0 3 0 90 10 191174 213892 0 684 5 29.06 31.52 29.23 3 0
20171215 20:34:43 0 0 7 0 0 3 0 90 10 185746 219282 0 684 5 29.06 31.52 29.23 7 0
20171215 20:34:44 0 0 5 0 0 2 0 92 8 184496 222047 0 684 3 28.73 31.41 29.21 4 0
20171215 20:34:45 0 0 7 0 0 3 0 89 11 189006 224855 0 684 6 28.73 31.41 29.21 35 0
20171215 20:34:46 0 0 8 0 0 3 0 89 11 220276 225443 0 684 1 28.73 31.41 29.21 2 0
20171215 20:34:47 0 0 9 0 0 4 0 86 14 219355 225693 0 684 2 28.73 31.41 29.21 4 0
20171215 20:34:48 0 0 8 0 0 4 0 87 13 206740 226962 0 684 6 28.73 31.41 29.21 4 0
20171215 20:34:49 0 0 8 0 0 3 0 88 12 215012 218117 0 684 1 26.67 30.94 29.07 2 0
20171215 20:34:50 0 0 8 0 0 4 0 88 12 207349 224193 0 684 16 26.67 30.94 29.07 6 0
20171215 20:34:51 1 0 8 0 0 3 0 88 12 206606 212896 0 684 5 26.67 30.94 29.07 4 0
20171215 20:34:52 0 0 8 0 0 3 0 89 11 204389 220573 0 684 5 26.67 30.94 29.07 3 0
20171215 20:34:53 0 0 9 0 0 4 0 87 13 192328 215549 0 684 41 26.67 30.94 29.07 3 0
20171215 20:34:54 0 0 8 0 0 4 0 88 12 207629 214650 0 684 5 24.78 30.47 28.93 4 0
20171215 20:34:55 0 0 9 0 0 4 0 87 13 222363 213145 0 684 6 24.78 30.47 28.93 4 0
20171215 20:34:56 0 0 9 0 0 3 0 88 12 238315 211495 0 684 5 24.78 30.47 28.93 3 0
20171215 20:34:57 0 0 9 0 0 3 0 87 13 237269 211019 0 684 2 24.78 30.47 28.93 5 0
20171215 20:34:58 0 0 8 0 0 4 0 88 12 212282 211921 0 684 4 24.78 30.47 28.93 4 0
20171215 20:34:59 0 0 8 0 0 3 0 88 12 189503 204956 0 684 4 23.11 30.04 28.79 2 0
20171215 20:35:00 0 0 9 0 0 3 0 87 13 205685 203923 0 684 6 23.11 30.04 28.79 5 0
20171215 20:35:01 1 0 8 0 0 3 0 87 13 189926 196597 0 684 4 23.11 30.04 28.79 5 0
20171215 20:35:02 0 0 9 0 0 3 0 87 13 192021 198758 0 684 6 23.11 30.04 28.79 4 0
20171215 20:35:03 0 0 9 0 0 4 0 87 13 203727 204514 0 684 4 23.11 30.04 28.79 2 0
20171215 20:35:04 0 0 9 0 0 4 0 87 13 198585 201504 0 684 4 21.50 29.59 28.65 6 0
20171215 20:35:05 0 0 10 0 0 5 0 85 15 214659 207299 0 684 5 21.50 29.59 28.65 6 0
20171215 20:35:06 0 0 10 0 0 6 0 84 16 207171 204505 0 684 4 21.50 29.59 28.65 4 0
20171215 20:35:07 0 0 10 0 0 5 0 85 15 208528 201536 0 684 4 21.50 29.59 28.65 10 0
20171215 20:35:08 0 0 10 0 0 5 0 85 15 202956 203450 0 684 5 21.50 29.59 28.65 5 0
20171215 20:35:09 0 0 10 0 0 5 0 84 16 205671 206036 0 684 4 20.10 29.16 28.52 11 0
20171215 20:35:10 0 0 10 0 0 4 0 86 14 201923 207531 0 684 5 20.10 29.16 28.52 41 0
20171215 20:35:11 0 0 9 0 0 4 0 86 14 199709 211856 0 684 5 20.10 29.16 28.52 2 0
20171215 20:35:12 0 0 10 0 0 5 0 85 15 184397 202549 0 684 4 20.10 29.16 28.52 4 0
20171215 20:35:13 0 0 10 0 0 4 0 85 15 194828 205796 0 684 66 20.10 29.16 28.52 3 0
20171215 20:35:14 0 0 10 0 0 5 0 85 15 198131 204025 0 684 5 18.73 28.73 28.38 3 0
20171215 20:35:15 0 0 11 0 0 5 0 84 16 236997 205288 0 684 5 18.73 28.73 28.38 3 0
20171215 20:35:16 0 0 11 0 0 5 0 84 16 226404 208913 0 684 4 18.73 28.73 28.38 45 0
20171215 20:35:17 0 0 11 0 0 5 0 83 17 231136 208115 0 684 43 18.73 28.73 28.38 3 0
20171215 20:35:18 0 0 11 0 0 4 0 85 15 217315 208243 0 684 6 18.73 28.73 28.38 5 0
20171215 20:35:19 1 0 11 0 0 5 0 83 17 227892 210480 0 684 4 17.55 28.32 28.25 5 0
20171215 20:35:20 0 0 11 0 0 5 0 84 16 208539 205222 0 684 4 17.55 28.32 28.25 17 0
20171215 20:35:21 1 0 11 0 0 5 0 84 16 226164 208206 0 684 47 17.55 28.32 28.25 4 0
20171215 20:35:22 0 0 11 0 0 5 0 84 16 223693 214359 0 684 52 17.55 28.32 28.25 4 0
20171215 20:35:23 0 0 10 0 0 6 0 84 16 218863 213127 0 684 6 17.55 28.32 28.25 7 0
20171215 20:35:24 0 0 12 0 0 4 0 83 17 230523 217741 0 684 6 16.47 27.91 28.12 29 0
20171215 20:35:25 0 0 13 0 0 5 0 82 18 233816 216267 0 684 5 16.47 27.91 28.12 4 0
20171215 20:35:26 0 0 12 0 0 6 0 82 18 231217 216384 0 684 15 16.47 27.91 28.12 4 0
20171215 20:35:27 0 0 12 0 0 6 0 82 18 221188 208814 0 684 4 16.47 27.91 28.12 4 0
20171215 20:35:28 0 0 11 0 0 5 0 83 17 240528 206008 0 684 2 16.47 27.91 28.12 4 0
20171215 20:35:29 0 0 14 0 0 6 0 80 20 234792 208464 0 684 16 17.15 27.86 28.11 5 0
20171215 20:35:30 0 0 11 0 0 5 0 83 17 238113 217732 0 684 4 17.15 27.86 28.11 4 0
