################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_155.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.25 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-162343  Secs: 1513380223 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:23:45 1 0 9 0 0 2 0 88 12 527237 522900 0 684 9 15.52 20.12 18.88 11 0
20171215 16:23:46 0 0 9 0 0 3 0 88 12 557780 528753 0 684 7 15.52 20.12 18.88 11 0
20171215 16:23:47 1 0 9 0 0 2 0 88 12 552605 528793 0 684 10 14.84 19.90 18.82 5 0
20171215 16:23:48 1 0 10 0 0 2 0 88 12 536911 516553 0 684 9 14.84 19.90 18.82 8 0
20171215 16:23:49 1 0 10 0 0 2 0 88 12 548918 523728 0 684 7 14.84 19.90 18.82 8 0
20171215 16:23:50 0 0 9 0 0 2 0 88 12 537366 511748 0 684 8 14.84 19.90 18.82 11 0
20171215 16:23:51 1 0 9 0 0 2 0 88 12 524736 514042 0 684 11 14.84 19.90 18.82 9 0
20171215 16:23:52 1 0 10 0 0 3 0 87 13 553007 523997 0 684 8 14.29 19.70 18.76 8 0
20171215 16:23:53 1 0 9 0 0 2 0 88 12 538959 521233 0 684 9 14.29 19.70 18.76 9 0
20171215 16:23:54 1 0 9 0 0 2 0 88 12 525358 513898 0 684 8 14.29 19.70 18.76 6 0
20171215 16:23:55 1 0 9 0 0 2 0 88 12 499736 498319 0 684 7 14.29 19.70 18.76 10 0
20171215 16:23:56 0 0 9 0 0 2 0 88 12 528026 514931 0 684 9 14.29 19.70 18.76 7 0
20171215 16:23:57 1 0 9 0 0 2 0 88 12 504897 507214 0 684 6 13.55 19.46 18.69 9 0
20171215 16:23:58 1 0 9 0 0 2 0 88 12 541067 530094 0 684 11 13.55 19.46 18.69 6 0
