################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_248.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.92 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-185754  Secs: 1513389474 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:57:56 2 0 36 0 0 23 0 39 61 2019174 689415 0 685 52 11.93 22.06 25.63 54 0
20171215 18:57:57 2 0 40 0 0 25 0 34 66 2166527 705025 0 685 29 11.93 22.06 25.63 32 0
20171215 18:57:58 2 0 36 0 0 22 0 41 59 2035379 804652 0 685 36 11.93 22.06 25.63 41 0
20171215 18:57:59 2 0 43 0 0 31 0 25 75 2404413 526266 0 685 41 11.93 22.06 25.63 44 0
20171215 18:58:00 2 0 41 0 0 27 0 31 69 2127452 649378 0 685 46 13.78 22.27 25.68 52 0
20171215 18:58:01 3 0 43 0 0 30 0 24 76 2328588 494392 0 685 56 13.78 22.27 25.68 51 0
20171215 18:58:02 1 0 32 0 0 19 0 47 53 1783355 637213 0 685 31 13.78 22.27 25.68 12 0
20171215 18:58:03 1 0 32 0 0 19 0 47 53 1741629 615198 0 685 64 13.78 22.27 25.68 64 0
20171215 18:58:04 2 0 44 0 0 32 0 22 78 2503829 430700 0 685 28 13.78 22.27 25.68 33 0
20171215 18:58:05 1 0 26 0 0 14 0 58 42 1628560 926029 0 685 54 14.12 22.20 25.64 44 0
20171215 18:58:06 2 0 38 0 0 22 0 38 62 1909644 669762 0 685 42 14.12 22.20 25.64 37 0
20171215 18:58:07 2 0 44 0 0 29 0 25 75 2109735 498741 0 685 52 14.12 22.20 25.64 52 0
20171215 18:58:08 2 0 44 0 0 32 0 23 77 2291147 447635 0 685 51 14.12 22.20 25.64 48 0
20171215 18:58:09 2 0 44 0 0 31 0 23 77 2412915 490883 0 685 46 14.12 22.20 25.64 43 0
20171215 18:58:10 2 0 43 0 0 29 0 27 73 2350417 577471 0 685 49 16.43 22.54 25.73 48 0
20171215 18:58:11 2 0 40 0 0 25 0 34 66 2089563 701394 0 685 32 16.43 22.54 25.73 38 0
20171215 18:58:12 2 0 43 0 0 31 0 24 76 2297387 484635 0 685 42 16.43 22.54 25.73 49 0
20171215 18:58:13 2 0 42 0 0 25 0 31 69 2166605 664791 0 685 49 16.43 22.54 25.73 46 0
20171215 18:58:14 2 0 41 0 0 25 0 32 68 2145228 654980 0 685 52 16.43 22.54 25.73 44 0
20171215 18:58:15 2 0 37 0 0 24 0 36 64 1964825 646013 0 685 66 18.08 22.78 25.79 62 0
20171215 18:58:16 2 0 48 0 0 37 0 13 87 2487339 268960 0 685 52 18.08 22.78 25.79 51 0
20171215 18:58:17 2 0 38 0 0 23 0 37 63 2082413 714050 0 685 51 18.08 22.78 25.79 43 0
20171215 18:58:18 2 0 46 0 0 36 0 16 84 2584847 339891 0 685 48 18.08 22.78 25.79 34 0
20171215 18:58:19 2 0 43 0 0 29 0 26 74 2419195 579039 0 685 64 18.08 22.78 25.79 66 0
20171215 18:58:20 2 0 42 0 0 29 0 27 73 2372874 609509 0 685 41 21.19 23.35 25.96 48 0
20171215 18:58:21 2 0 47 0 0 36 0 15 85 2876764 360878 0 685 61 21.19 23.35 25.96 58 0
20171215 18:58:22 2 0 42 0 0 28 0 27 73 2626378 619144 0 685 34 21.19 23.35 25.96 36 0
20171215 18:58:23 2 0 41 0 0 29 0 29 71 2225127 484865 0 685 66 21.19 23.35 25.96 66 0
20171215 18:58:24 2 0 41 0 0 29 0 28 72 2294867 562702 0 685 37 21.19 23.35 25.96 30 0
20171215 18:58:25 2 0 42 0 0 30 0 26 74 2315550 414371 0 685 67 22.54 23.60 26.02 65 0
