################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_434.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.49 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-112313  Secs: 1513621393 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:23:15 2 0 52 0 0 42 0 4 96 1281605 20393 0 685 16 15.48 15.32 15.45 16 0
20171218 11:23:16 1 0 52 0 0 41 0 5 95 1271405 27298 0 685 16 15.48 15.32 15.45 16 0
20171218 11:23:17 2 0 53 0 0 41 0 4 96 1339325 22644 0 685 16 15.48 15.32 15.45 18 0
20171218 11:23:18 2 0 53 0 0 42 0 3 97 1357352 19964 0 685 7 15.48 15.32 15.45 16 0
20171218 11:23:19 1 0 49 0 0 44 0 5 95 1281470 27772 0 685 17 15.48 15.32 15.45 16 0
20171218 11:23:20 2 0 54 0 0 41 0 4 96 1334709 17949 1 685 17 15.52 15.33 15.45 13 0
20171218 11:23:21 2 0 50 0 0 44 0 5 95 1283432 28034 0 685 17 15.52 15.33 15.45 16 0
20171218 11:23:22 2 0 51 0 0 42 0 5 95 1297765 30471 0 685 16 15.52 15.33 15.45 16 0
20171218 11:23:23 1 0 52 0 0 43 0 4 96 1304840 24589 0 685 12 15.52 15.33 15.45 15 0
20171218 11:23:24 2 0 52 0 0 42 0 4 96 1361920 21722 0 685 16 15.52 15.33 15.45 16 0
20171218 11:23:25 2 0 52 0 0 42 0 4 96 1342470 27362 0 685 16 15.72 15.38 15.47 16 0
20171218 11:23:26 1 0 50 0 0 44 0 5 95 1287978 33993 0 685 16 15.72 15.38 15.47 16 0
20171218 11:23:27 2 0 51 0 0 42 0 5 95 1287049 31453 0 685 13 15.72 15.38 15.47 16 0
20171218 11:23:28 2 0 51 0 0 42 0 5 95 1329325 28581 0 685 16 15.72 15.38 15.47 16 0
