################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.52 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-173910  Secs: 1513298350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:39:12 3 0 59 0 0 33 0 5 95 1332530 153027 0 683 18 9.74 10.66 10.65 16 0
20171214 17:39:13 3 0 57 0 0 35 0 5 95 1326753 164419 0 683 16 9.74 10.66 10.65 16 0
20171214 17:39:14 3 0 58 0 0 33 0 6 94 1318731 181129 0 683 18 9.36 10.56 10.62 16 0
20171214 17:39:15 3 0 58 0 0 34 0 5 95 1347645 138689 0 683 19 9.36 10.56 10.62 16 0
20171214 17:39:16 3 0 58 0 0 34 0 5 95 1353269 140584 0 683 19 9.36 10.56 10.62 16 0
20171214 17:39:17 3 0 60 0 0 33 0 4 96 1355848 130909 0 683 16 9.36 10.56 10.62 16 0
20171214 17:39:18 3 0 58 0 0 34 0 5 95 1340148 147965 0 683 17 9.36 10.56 10.62 15 0
20171214 17:39:19 3 0 58 0 0 33 0 6 94 1318120 174472 0 683 17 9.25 10.52 10.61 13 0
20171214 17:39:20 3 0 58 0 0 33 0 5 95 1321847 175389 0 683 18 9.25 10.52 10.61 18 0
20171214 17:39:21 3 0 57 0 0 36 0 4 96 1349176 123184 0 683 16 9.25 10.52 10.61 11 0
20171214 17:39:22 3 0 58 0 0 33 0 6 94 1320913 167983 0 683 16 9.25 10.52 10.61 16 0
20171214 17:39:23 3 0 57 0 0 35 0 5 95 1339227 153281 0 683 18 9.25 10.52 10.61 16 0
20171214 17:39:24 3 0 58 0 0 34 0 5 95 1317402 162812 0 683 18 9.63 10.58 10.63 16 0
20171214 17:39:25 3 0 58 0 0 34 0 5 95 1327655 161661 0 683 16 9.63 10.58 10.63 16 0
20171214 17:39:26 3 0 57 0 0 34 0 6 94 1314796 173826 0 683 16 9.63 10.58 10.63 16 0
20171214 17:39:27 3 0 58 0 0 33 0 6 94 1315395 170908 0 683 17 9.63 10.58 10.63 8 0
20171214 17:39:28 3 0 57 0 0 35 0 5 95 1340395 147788 0 683 16 9.63 10.58 10.63 16 0
20171214 17:39:29 3 0 60 0 0 32 0 5 95 1321054 166330 0 683 18 10.06 10.65 10.65 16 0
20171214 17:39:30 3 0 58 0 0 33 0 6 94 1320318 169116 0 683 19 10.06 10.65 10.65 17 0
20171214 17:39:31 3 0 59 0 0 33 0 6 94 1317508 165880 0 683 17 10.06 10.65 10.65 14 0
