################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_10.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-083422  Secs: 1513352062 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:34:24 2 0 34 0 0 17 0 47 53 1884096 907194 0 691 46 29.08 27.82 33.57 47 0
20171215 08:34:25 2 0 39 0 0 26 0 33 67 2083383 611914 0 691 56 31.16 28.27 33.69 57 0
20171215 08:34:26 2 0 41 0 0 28 0 28 72 2177889 580217 0 691 24 31.16 28.27 33.69 56 0
20171215 08:34:27 2 0 40 0 0 28 0 30 70 2196521 617874 0 691 55 31.16 28.27 33.69 56 0
20171215 08:34:28 2 0 40 0 0 27 0 30 70 2190997 617593 0 691 59 31.16 28.27 33.69 56 0
20171215 08:34:29 2 0 41 0 0 29 0 28 72 2265657 570777 0 691 55 31.16 28.27 33.69 42 0
20171215 08:34:30 2 0 41 0 0 28 0 29 71 2196228 548627 0 691 39 32.91 28.68 33.79 58 0
20171215 08:34:31 2 0 40 0 0 28 0 30 70 2196971 545515 0 691 56 32.91 28.68 33.79 43 0
20171215 08:34:32 2 0 40 0 0 29 0 29 71 2218036 566681 0 691 65 32.91 28.68 33.79 34 0
20171215 08:34:33 2 0 40 0 0 27 0 31 69 2160997 567511 0 691 23 32.91 28.68 33.79 49 0
20171215 08:34:34 2 0 40 0 0 27 0 31 69 2122197 578509 0 691 17 32.91 28.68 33.79 11 0
20171215 08:34:35 2 0 40 0 0 27 0 31 69 2164443 576920 0 691 46 34.52 29.08 33.89 13 0
20171215 08:34:36 2 0 39 0 0 28 0 31 69 2137213 526089 0 691 41 34.52 29.08 33.89 46 0
20171215 08:34:37 2 0 40 0 0 28 0 30 70 2172988 534942 0 691 51 34.52 29.08 33.89 49 0
20171215 08:34:38 2 0 34 0 0 18 0 46 54 1942277 930987 0 691 27 34.52 29.08 33.89 42 0
20171215 08:34:39 2 0 36 0 0 19 0 43 57 1913975 857966 0 691 37 34.52 29.08 33.89 37 0
20171215 08:34:40 2 0 36 0 0 18 0 44 56 1940043 907142 0 691 40 34.47 29.16 33.89 51 0
20171215 08:34:41 2 0 35 0 0 19 0 43 57 1939588 862940 0 691 49 34.47 29.16 33.89 45 0
20171215 08:34:42 2 0 35 0 0 18 0 45 55 1960758 915734 0 691 38 34.47 29.16 33.89 29 0
20171215 08:34:43 2 0 37 0 0 21 0 40 60 2019432 849998 0 691 46 34.47 29.16 33.89 44 0
20171215 08:34:44 2 0 37 0 0 20 0 41 59 2031239 903926 0 691 43 34.47 29.16 33.89 47 0
20171215 08:34:45 0 0 7 0 0 3 0 90 10 313772 295758 0 691 6 32.03 28.75 33.73 5 0
20171215 08:34:46 0 0 5 0 0 2 0 92 8 272387 331203 0 691 6 32.03 28.75 33.73 4 0
20171215 08:34:47 0 0 6 0 0 2 0 91 9 340861 356252 0 691 7 32.03 28.75 33.73 5 0
20171215 08:34:48 0 0 5 0 0 2 0 92 8 293677 325559 0 691 14 32.03 28.75 33.73 8 0
20171215 08:34:49 0 0 6 0 0 2 0 92 8 330889 358660 0 691 10 32.03 28.75 33.73 7 0
20171215 08:34:50 0 0 5 0 0 2 0 92 8 272344 342745 0 691 8 29.87 28.35 33.58 8 0
20171215 08:34:51 0 0 5 0 0 2 0 92 8 259867 327910 0 691 10 29.87 28.35 33.58 10 0
20171215 08:34:52 0 0 6 0 0 2 0 92 8 265910 334805 0 691 3 29.87 28.35 33.58 5 0
20171215 08:34:53 0 0 6 0 0 2 0 92 8 271027 339077 0 691 5 29.87 28.35 33.58 6 0
20171215 08:34:54 0 0 6 0 0 2 0 92 8 271410 339606 0 691 7 29.87 28.35 33.58 5 0
20171215 08:34:55 0 0 5 0 0 2 0 92 8 243825 328846 0 691 7 27.96 27.98 33.43 2 0
20171215 08:34:56 0 0 5 0 0 2 0 93 7 236431 324095 0 691 7 27.96 27.98 33.43 6 0
20171215 08:34:57 0 0 5 0 0 2 0 93 7 235002 321195 0 691 5 27.96 27.98 33.43 5 0
20171215 08:34:58 0 0 5 0 0 2 0 93 7 229484 317782 0 691 6 27.96 27.98 33.43 4 0
20171215 08:34:59 0 0 5 0 0 2 0 93 7 223641 314907 0 691 7 27.96 27.98 33.43 3 0
20171215 08:35:00 0 0 5 0 0 2 0 93 7 222985 314331 0 691 5 26.20 27.62 33.28 4 0
20171215 08:35:01 1 0 5 0 0 2 0 93 7 215421 303672 0 691 3 26.20 27.62 33.28 3 0
20171215 08:35:02 0 0 5 0 0 2 0 93 7 219010 309418 0 691 6 26.20 27.62 33.28 4 0
20171215 08:35:03 0 0 5 0 0 2 0 93 7 224217 316587 0 691 5 26.20 27.62 33.28 5 0
20171215 08:35:04 0 0 5 0 0 2 0 93 7 236158 323262 0 691 7 26.20 27.62 33.28 4 0
20171215 08:35:05 0 0 6 0 0 2 0 91 9 297428 363389 0 691 7 24.58 27.26 33.14 12 0
20171215 08:35:06 0 0 6 0 0 2 0 91 9 317127 367375 0 691 7 24.58 27.26 33.14 9 0
20171215 08:35:07 0 0 6 0 0 2 0 91 9 299159 361336 0 691 7 24.58 27.26 33.14 10 0
20171215 08:35:08 0 0 6 0 0 2 0 91 9 315932 371235 0 691 8 24.58 27.26 33.14 5 0
20171215 08:35:09 0 0 6 0 0 2 0 91 9 309852 366185 0 691 7 24.58 27.26 33.14 10 0
20171215 08:35:10 0 0 6 0 0 2 0 92 8 313981 368902 0 691 8 22.93 26.87 32.98 11 0
20171215 08:35:11 0 0 6 0 0 2 0 91 9 320644 373217 0 691 8 22.93 26.87 32.98 6 0
20171215 08:35:12 0 0 6 0 0 2 0 91 9 296836 356442 0 691 7 22.93 26.87 32.98 6 0
20171215 08:35:13 0 0 6 0 0 2 0 91 9 307947 361468 0 691 9 22.93 26.87 32.98 8 0
20171215 08:35:14 0 0 6 0 0 2 0 91 9 303404 356828 0 691 10 22.93 26.87 32.98 11 0
20171215 08:35:15 0 0 8 0 0 2 0 90 10 362232 383368 0 691 9 21.42 26.49 32.82 17 0
20171215 08:35:16 0 0 8 0 0 3 0 89 11 375350 376991 0 691 4 21.42 26.49 32.82 3 0
20171215 08:35:17 0 0 8 0 0 2 0 89 11 380395 394411 0 691 6 21.42 26.49 32.82 6 0
20171215 08:35:18 0 0 7 0 0 2 0 90 10 327089 365882 0 691 6 21.42 26.49 32.82 8 0
20171215 08:35:19 0 0 8 0 0 2 0 90 10 371320 391686 0 691 10 21.42 26.49 32.82 6 0
20171215 08:35:20 0 0 8 0 0 2 0 89 11 376126 390664 0 691 10 20.10 26.13 32.67 9 0
20171215 08:35:21 0 0 7 0 0 2 0 90 10 371675 390609 0 691 6 20.10 26.13 32.67 6 0
20171215 08:35:22 0 0 7 0 0 3 0 90 10 345720 376469 0 691 10 20.10 26.13 32.67 17 0
20171215 08:35:23 0 0 7 0 0 2 0 90 10 344036 373982 0 691 9 20.10 26.13 32.67 9 0
20171215 08:35:24 1 0 8 0 0 2 0 90 10 341041 365521 0 691 4 20.10 26.13 32.67 21 0
