################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_448.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.37 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-115214  Secs: 1513623134 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:52:16 2 0 52 0 0 40 0 6 94 1275918 34408 0 684 16 15.49 15.13 15.31 16 0
20171218 11:52:17 2 0 51 0 0 42 0 5 95 1303169 31515 0 684 16 15.61 15.16 15.32 12 0
20171218 11:52:18 1 0 50 0 0 43 0 6 94 1291987 31943 0 684 16 15.61 15.16 15.32 16 0
20171218 11:52:19 2 0 50 0 0 42 0 7 93 1303851 35462 0 684 8 15.61 15.16 15.32 17 0
20171218 11:52:20 2 0 50 0 0 42 0 6 94 1301559 26717 0 684 16 15.61 15.16 15.32 16 0
20171218 11:52:21 1 0 50 0 0 42 0 7 93 1285432 34127 0 684 16 15.61 15.16 15.32 16 0
20171218 11:52:22 2 0 51 0 0 42 0 5 95 1323288 26521 0 684 16 15.48 15.14 15.31 16 0
20171218 11:52:23 2 0 53 0 0 42 0 4 96 1391278 15436 0 684 16 15.48 15.14 15.31 16 0
20171218 11:52:24 2 0 50 0 0 46 0 2 98 1434700 14817 0 684 18 15.48 15.14 15.31 16 0
20171218 11:52:25 2 0 55 0 0 40 0 3 97 1452753 27007 0 684 16 15.48 15.14 15.31 16 0
20171218 11:52:26 2 0 52 0 0 44 0 3 97 1429018 24331 0 684 16 15.48 15.14 15.31 16 0
20171218 11:52:27 2 0 53 0 0 43 0 3 97 1420323 20973 0 684 16 15.52 15.15 15.32 16 0
20171218 11:52:28 2 0 53 0 0 43 0 2 98 1415914 23689 0 684 16 15.52 15.15 15.32 16 0
20171218 11:52:29 3 0 53 0 0 41 0 3 97 1439928 38229 0 684 16 15.52 15.15 15.32 16 0
20171218 11:52:30 2 0 52 0 0 42 0 5 95 1363426 48329 0 684 17 15.52 15.15 15.32 17 0
20171218 11:52:31 2 0 53 0 0 41 0 4 96 1429287 26133 0 684 18 15.52 15.15 15.32 16 0
20171218 11:52:32 2 0 52 0 0 41 0 5 95 1330973 42086 0 684 16 15.56 15.17 15.32 16 0
20171218 11:52:33 2 0 51 0 0 41 0 7 93 1317982 46138 0 684 16 15.56 15.17 15.32 16 0
20171218 11:52:34 1 0 48 0 0 41 0 10 90 1197875 58436 0 684 16 15.56 15.17 15.32 16 0
20171218 11:52:35 2 0 50 0 0 42 0 7 93 1250288 43590 0 684 16 15.56 15.17 15.32 16 0
20171218 11:52:36 2 0 50 0 0 42 0 7 93 1265438 35246 0 684 16 15.56 15.17 15.32 5 0
20171218 11:52:37 2 0 50 0 0 41 0 7 93 1261459 34302 0 684 14 15.59 15.18 15.33 16 0
20171218 11:52:38 2 0 51 0 0 41 0 5 95 1286203 30144 0 684 17 15.59 15.18 15.33 16 0
20171218 11:52:39 2 0 51 0 0 42 0 5 95 1308775 32332 0 684 16 15.59 15.18 15.33 10 0
20171218 11:52:40 1 0 49 0 0 42 0 8 92 1240497 42754 0 684 18 15.59 15.18 15.33 18 0
20171218 11:52:41 2 0 51 0 0 42 0 6 94 1317618 30064 0 684 16 15.59 15.18 15.33 16 0
20171218 11:52:42 1 0 50 0 0 41 0 7 93 1293226 38711 0 684 16 15.63 15.19 15.33 16 0
20171218 11:52:43 2 0 53 0 0 40 0 4 96 1365301 25658 0 684 8 15.63 15.19 15.33 12 0
20171218 11:52:44 2 0 52 0 0 43 0 3 97 1432711 26279 0 684 16 15.63 15.19 15.33 16 0
20171218 11:52:45 1 0 52 0 0 43 0 4 96 1381932 31966 0 684 16 15.63 15.19 15.33 16 0
20171218 11:52:46 2 0 54 0 0 41 0 3 97 1420037 19960 0 684 18 15.63 15.19 15.33 16 0
20171218 11:52:47 2 0 53 0 0 42 0 2 98 1465192 18716 0 684 16 15.34 15.14 15.31 16 0
20171218 11:52:48 2 0 53 0 0 43 0 3 97 1442035 24851 0 684 16 15.34 15.14 15.31 16 0
20171218 11:52:49 2 0 52 0 0 41 0 4 96 1380432 30115 0 684 17 15.34 15.14 15.31 16 0
20171218 11:52:50 2 0 56 0 0 39 0 3 97 1434133 18240 0 684 18 15.34 15.14 15.31 19 0
20171218 11:52:51 2 0 52 0 0 43 0 3 97 1380485 27391 0 684 16 15.34 15.14 15.31 16 0
20171218 11:52:52 2 0 51 0 0 43 0 3 97 1382391 21522 0 684 16 15.39 15.16 15.31 16 0
20171218 11:52:53 2 0 53 0 0 42 0 3 97 1419587 27838 0 684 16 15.39 15.16 15.31 16 0
20171218 11:52:54 1 0 51 0 0 43 0 4 96 1293345 24402 0 684 16 15.39 15.16 15.31 16 0
20171218 11:52:55 2 0 52 0 0 41 0 5 95 1281011 28424 0 684 17 15.39 15.16 15.31 16 0
20171218 11:52:56 2 0 49 0 0 43 0 6 94 1278156 32165 0 684 16 15.39 15.16 15.31 16 0
20171218 11:52:57 2 0 50 0 0 42 0 6 94 1274357 33679 0 684 16 15.52 15.19 15.32 16 0
