################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.24 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-105226  Secs: 1513273946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:52:28 2 0 50 0 0 38 0 9 91 3409991 867484 0 687 27 25.69 25.71 23.26 32 0
20171214 10:52:29 3 0 50 0 0 38 0 9 91 3405301 836091 0 687 27 25.71 25.71 23.27 33 0
20171214 10:52:30 3 0 50 0 0 35 0 12 88 3366009 1063590 0 687 32 25.71 25.71 23.27 33 0
20171214 10:52:31 3 0 52 0 0 37 0 8 92 3434673 814820 0 687 30 25.71 25.71 23.27 29 0
20171214 10:52:32 3 0 51 0 0 36 0 10 90 3393889 875604 0 687 28 25.71 25.71 23.27 31 0
20171214 10:52:33 3 0 50 0 0 37 0 10 90 3410525 903570 0 687 32 25.71 25.71 23.27 30 0
20171214 10:52:34 3 0 51 0 0 37 0 9 91 3415133 865608 0 687 31 25.65 25.70 23.28 29 0
20171214 10:52:35 2 0 51 0 0 38 0 8 92 3427833 779283 0 687 33 25.65 25.70 23.28 27 0
20171214 10:52:36 3 0 52 0 0 36 0 9 91 3413895 841922 0 687 28 25.65 25.70 23.28 30 0
20171214 10:52:37 3 0 50 0 0 39 0 8 92 3433517 803572 0 687 30 25.65 25.70 23.28 30 0
20171214 10:52:38 3 0 51 0 0 37 0 8 92 3437841 783758 0 687 31 25.65 25.70 23.28 27 0
20171214 10:52:39 2 0 51 0 0 36 0 10 90 3424091 933190 0 687 28 25.60 25.69 23.29 28 0
20171214 10:52:40 3 0 51 0 0 38 0 8 92 3450866 755911 0 687 28 25.60 25.69 23.29 30 0
20171214 10:52:41 3 0 51 0 0 36 0 10 90 3419134 912087 0 687 30 25.60 25.69 23.29 29 0
