################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.08 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122500  Secs: 1513365900 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:25:02 3 0 25 0 0 7 0 65 35 1246413 1267620 0 688 18 16.50 16.60 11.71 23 0
20171215 12:25:03 2 0 24 0 0 6 0 68 32 1251089 1290550 0 688 18 16.50 16.60 11.71 20 0
20171215 12:25:04 2 0 24 0 0 6 0 68 32 1249623 1292405 0 688 28 16.50 16.60 11.71 28 0
20171215 12:25:05 2 0 24 0 0 6 0 68 32 1243974 1281716 0 688 23 16.50 16.60 11.71 24 0
20171215 12:25:06 2 0 24 0 0 6 0 67 33 1250904 1292202 0 688 24 16.70 16.64 11.75 26 0
20171215 12:25:07 2 0 24 0 0 6 0 68 32 1252653 1292748 0 688 16 16.70 16.64 11.75 25 0
20171215 12:25:08 2 0 24 0 0 6 0 68 32 1247765 1289012 0 688 18 16.70 16.64 11.75 23 0
20171215 12:25:09 2 0 24 0 0 7 0 68 32 1252882 1294144 0 688 27 16.70 16.64 11.75 17 0
20171215 12:25:10 2 0 24 0 0 6 0 68 32 1256371 1300979 0 688 27 16.70 16.64 11.75 26 0
20171215 12:25:11 2 0 24 0 0 6 0 68 32 1255516 1297280 0 688 16 16.72 16.65 11.78 21 0
20171215 12:25:12 2 0 24 0 0 6 0 68 32 1255081 1295405 0 688 25 16.72 16.65 11.78 24 0
20171215 12:25:13 2 0 24 0 0 6 0 68 32 1248902 1289179 0 688 24 16.72 16.65 11.78 27 0
20171215 12:25:14 2 0 24 0 0 6 0 67 33 1252209 1299771 0 688 21 16.72 16.65 11.78 17 0
20171215 12:25:15 2 0 23 0 0 6 0 69 31 1193524 1224119 0 688 13 16.72 16.65 11.78 22 0
20171215 12:25:16 1 0 21 0 0 5 0 72 28 1349149 1370750 0 688 21 16.83 16.67 11.81 19 0
20171215 12:25:17 2 0 23 0 0 5 0 70 30 1354676 1365901 0 688 15 16.83 16.67 11.81 14 0
20171215 12:25:18 2 0 22 0 0 5 0 71 29 1411860 1364594 0 688 16 16.83 16.67 11.81 23 0
20171215 12:25:19 2 0 22 0 0 5 0 71 29 1497725 1357021 0 688 22 16.83 16.67 11.81 26 0
20171215 12:25:20 2 0 22 0 0 5 0 71 29 1355759 1364599 0 688 25 16.83 16.67 11.81 23 0
20171215 12:25:21 2 0 22 0 0 6 0 70 30 1356955 1363663 0 688 21 16.92 16.69 11.85 21 0
20171215 12:25:22 2 0 22 0 0 5 0 71 29 1352790 1366918 0 688 19 16.92 16.69 11.85 25 0
20171215 12:25:23 2 0 22 0 0 5 0 71 29 1350070 1364227 0 688 21 16.92 16.69 11.85 23 0
20171215 12:25:24 2 0 22 0 0 5 0 71 29 1350944 1374676 0 688 27 16.92 16.69 11.85 17 0
20171215 12:25:25 2 0 22 0 0 6 0 70 30 1265759 1272161 0 688 26 16.92 16.69 11.85 24 0
20171215 12:25:26 2 0 22 0 0 7 0 68 32 1192204 1212379 0 688 22 17.49 16.82 11.91 23 0
20171215 12:25:27 2 0 22 0 0 7 0 69 31 1191882 1216663 0 688 20 17.49 16.82 11.91 25 0
20171215 12:25:28 2 0 23 0 0 7 0 68 32 1188687 1206731 0 688 20 17.49 16.82 11.91 23 0
20171215 12:25:29 2 0 22 0 0 7 0 69 31 1189420 1209067 0 688 19 17.49 16.82 11.91 27 0
20171215 12:25:30 2 0 23 0 0 7 0 68 32 1191862 1215747 0 688 30 17.49 16.82 11.91 18 0
20171215 12:25:31 2 0 23 0 0 7 0 68 32 1196928 1213179 0 688 30 17.45 16.82 11.94 19 0
20171215 12:25:32 2 0 23 0 0 7 0 69 31 1198052 1213502 0 688 20 17.45 16.82 11.94 27 0
20171215 12:25:33 2 0 23 0 0 6 0 69 31 1186182 1208287 0 688 27 17.45 16.82 11.94 22 0
20171215 12:25:34 2 0 23 0 0 7 0 69 31 1193848 1217112 0 688 23 17.45 16.82 11.94 21 0
20171215 12:25:35 2 0 22 0 0 5 0 71 29 1277779 1308710 0 688 26 17.45 16.82 11.94 22 0
20171215 12:25:36 2 0 22 0 0 5 0 71 29 1332166 1354432 0 688 25 17.57 16.85 11.98 23 0
20171215 12:25:37 2 0 22 0 0 5 0 71 29 1337068 1352875 0 688 19 17.57 16.85 11.98 17 0
20171215 12:25:38 2 0 22 0 0 5 0 70 30 1336197 1359351 0 688 27 17.57 16.85 11.98 17 0
20171215 12:25:39 2 0 22 0 0 5 0 70 30 1337883 1360997 0 688 16 17.57 16.85 11.98 19 0
20171215 12:25:40 2 0 22 0 0 5 0 71 29 1334403 1362672 0 688 18 17.57 16.85 11.98 27 0
20171215 12:25:41 2 0 23 0 0 5 0 70 30 1336224 1352162 0 688 14 17.61 16.87 12.01 22 0
20171215 12:25:42 2 0 22 0 0 5 0 71 29 1336436 1353355 0 688 25 17.61 16.87 12.01 24 0
20171215 12:25:43 2 0 23 0 0 5 0 71 29 1333160 1348768 0 688 29 17.61 16.87 12.01 23 0
20171215 12:25:44 2 0 22 0 0 5 0 71 29 1337591 1353034 0 688 27 17.61 16.87 12.01 17 0
20171215 12:25:45 2 0 23 0 0 6 0 69 31 1275155 1306849 0 688 17 17.61 16.87 12.01 16 0
20171215 12:25:46 2 0 24 0 0 6 0 68 32 1254933 1288769 0 688 21 17.80 16.93 12.05 23 0
20171215 12:25:47 2 0 24 0 0 6 0 68 32 1250062 1287061 0 688 27 17.80 16.93 12.05 16 0
20171215 12:25:48 2 0 24 0 0 6 0 68 32 1249150 1289745 0 688 15 17.80 16.93 12.05 28 0
20171215 12:25:49 2 0 25 0 0 6 0 67 33 1247339 1285812 0 688 26 17.80 16.93 12.05 20 0
20171215 12:25:50 2 0 24 0 0 6 0 68 32 1249472 1285255 0 688 24 17.80 16.93 12.05 23 0
20171215 12:25:51 2 0 24 0 0 6 0 68 32 1250899 1280107 0 688 24 17.81 16.94 12.08 23 0
20171215 12:25:52 2 0 24 0 0 6 0 68 32 1247923 1279623 0 688 24 17.81 16.94 12.08 23 0
20171215 12:25:53 2 0 24 0 0 6 0 68 32 1250909 1288375 0 688 35 17.81 16.94 12.08 22 0
20171215 12:25:54 2 0 24 0 0 6 0 68 32 1247064 1292649 0 688 26 17.81 16.94 12.08 26 0
20171215 12:25:55 2 0 24 0 0 7 0 67 33 1232919 1256757 0 688 27 17.81 16.94 12.08 21 0
20171215 12:25:56 2 0 23 0 0 7 0 68 32 1227968 1267108 0 688 15 17.59 16.91 12.10 25 0
20171215 12:25:57 2 0 24 0 0 7 0 68 32 1227510 1264145 0 688 28 17.59 16.91 12.10 22 0
20171215 12:25:58 2 0 23 0 0 7 0 67 33 1230733 1268509 0 688 26 17.59 16.91 12.10 23 0
20171215 12:25:59 2 0 23 0 0 7 0 68 32 1249161 1267771 0 688 17 17.59 16.91 12.10 23 0
20171215 12:26:00 2 0 23 0 0 7 0 67 33 1255458 1267386 0 688 25 17.59 16.91 12.10 22 0
20171215 12:26:01 3 0 24 0 0 7 0 66 34 1259703 1263115 0 688 22 17.86 16.98 12.15 20 0
20171215 12:26:02 2 0 23 0 0 7 0 68 32 1336841 1290596 0 688 22 17.86 16.98 12.15 28 0
20171215 12:26:03 2 0 23 0 0 7 0 68 32 1227120 1266786 0 688 22 17.86 16.98 12.15 19 0
20171215 12:26:04 2 0 24 0 0 7 0 67 33 1228615 1269675 0 688 15 17.86 16.98 12.15 30 0
20171215 12:26:05 2 0 24 0 0 6 0 68 32 1246839 1286235 0 688 19 17.86 16.98 12.15 22 0
20171215 12:26:06 2 0 24 0 0 6 0 68 32 1254473 1294434 0 688 19 17.95 17.01 12.18 34 0
20171215 12:26:07 2 0 24 0 0 6 0 68 32 1250697 1295752 0 688 24 17.95 17.01 12.18 22 0
20171215 12:26:08 2 0 23 0 0 7 0 68 32 1251183 1295474 0 688 27 17.95 17.01 12.18 23 0
20171215 12:26:09 2 0 24 0 0 6 0 68 32 1255076 1297301 0 688 26 17.95 17.01 12.18 14 0
20171215 12:26:10 2 0 24 0 0 6 0 68 32 1258032 1301706 0 688 25 17.95 17.01 12.18 19 0
20171215 12:26:11 2 0 24 0 0 6 0 68 32 1252552 1291445 0 688 17 17.80 17.00 12.20 25 0
20171215 12:26:12 2 0 24 0 0 6 0 68 32 1250589 1297022 0 688 24 17.80 17.00 12.20 27 0
20171215 12:26:13 2 0 25 0 0 6 0 67 33 1256824 1302716 0 688 20 17.80 17.00 12.20 23 0
20171215 12:26:14 2 0 24 0 0 6 0 68 32 1253705 1309924 0 688 25 17.80 17.00 12.20 23 0
20171215 12:26:15 2 0 23 0 0 6 0 68 32 1242728 1261180 0 688 17 17.80 17.00 12.20 25 0
20171215 12:26:16 2 0 24 0 0 6 0 68 32 1256256 1280592 0 688 25 18.05 17.06 12.25 23 0
20171215 12:26:17 2 0 24 0 0 6 0 68 32 1250209 1269662 0 688 22 18.05 17.06 12.25 16 0
20171215 12:26:18 2 0 24 0 0 6 0 68 32 1253035 1276723 0 688 24 18.05 17.06 12.25 20 0
20171215 12:26:19 2 0 24 0 0 6 0 68 32 1248125 1270383 0 688 22 18.05 17.06 12.25 26 0
20171215 12:26:20 2 0 24 0 0 6 0 68 32 1247926 1272903 0 688 28 18.05 17.06 12.25 18 0
20171215 12:26:21 2 0 24 0 0 6 0 67 33 1250823 1266688 1 688 23 17.97 17.06 12.28 22 0
