32,6700.588487
32,8108.026356
32,6433.591397
32,6405.368406
32,7915.423047
32,7069.938074
32,6696.057397
32,6753.602776
32,6566.866992
32,6695.389219
32,6929.209547
32,7116.483931
32,7244.509521
32,6875.894487
32,6970.397184
32,7097.247718
32,7522.361267
32,6787.578004
32,7189.232388
32,6477.042462
32,7323.909172
32,6759.536150
32,6866.892092
32,7074.673838
32,7041.906706
32,7311.689385
32,6683.126104
32,7945.351776
32,7066.108541
32,7126.301657
32,6857.590809
32,6969.261732
32,6509.061479
32,7156.970306
32,6749.720245
32,7388.329074
32,6722.469415
32,7029.552018
32,6946.264371
32,6569.237554
32,6864.819087
32,7169.402214
32,6566.607458
32,6954.212769
32,6898.807938
32,6959.917290
32,6457.880986
32,6774.432793
32,7130.426764
32,7594.661628
32,6954.763390
32,6889.137030
32,7710.582965
32,7061.008207
32,6410.527077
32,6669.265048
32,7149.552692
32,7091.357262
32,6813.243770
32,6798.446723
32,6874.839040
32,6382.286152
32,6737.595010
32,7222.190540
