################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_295.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.91 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-201550  Secs: 1513394150 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:15:52 1 0 24 0 0 12 0 63 37 916670 424939 0 685 5 29.17 26.77 26.65 53 0
20171215 20:15:53 1 0 24 0 0 11 0 64 36 919001 433604 0 685 6 29.17 26.77 26.65 3 0
20171215 20:15:54 1 0 24 0 0 12 0 62 38 903723 376810 0 685 28 27.15 26.39 26.53 50 0
20171215 20:15:55 1 0 24 0 0 12 0 63 37 922662 388778 0 685 29 27.15 26.39 26.53 4 0
20171215 20:15:56 1 0 23 0 0 12 0 64 36 920590 416739 0 685 64 27.15 26.39 26.53 5 0
20171215 20:15:57 1 0 25 0 0 14 0 60 40 911588 382755 0 685 6 27.15 26.39 26.53 1 0
20171215 20:15:58 1 0 24 0 0 11 0 64 36 794873 339309 0 685 5 27.15 26.39 26.53 45 0
20171215 20:15:59 1 0 25 0 0 12 0 62 38 868752 355095 0 685 35 28.74 26.73 26.64 39 0
20171215 20:16:00 1 0 25 0 0 12 0 62 38 842339 331748 0 685 35 28.74 26.73 26.64 56 0
20171215 20:16:01 2 0 26 0 0 14 0 58 42 818251 301985 0 685 5 28.74 26.73 26.64 51 0
20171215 20:16:02 1 0 25 0 0 11 0 62 38 787221 290806 0 685 3 28.74 26.73 26.64 5 0
20171215 20:16:03 1 0 28 0 0 13 0 58 42 844194 291983 0 685 66 28.74 26.73 26.64 57 0
20171215 20:16:04 1 0 23 0 0 12 0 64 36 787823 288355 0 685 5 30.53 27.13 26.77 44 0
20171215 20:16:05 1 0 23 0 0 11 0 65 35 817308 351176 0 685 39 30.53 27.13 26.77 3 0
