################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_456.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.95 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-121100  Secs: 1513624260 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 12:11:02 2 0 58 0 0 40 0 0 100 1733352 3332 0 686 16 15.99 15.94 15.71 16 0
20171218 12:11:03 2 0 59 0 0 40 0 0 100 1743128 3366 0 686 16 15.99 15.95 15.71 16 0
20171218 12:11:04 2 0 59 0 0 39 0 0 100 1741746 3338 0 686 16 15.99 15.95 15.71 16 0
20171218 12:11:05 2 0 59 0 0 40 0 0 100 1745672 3337 0 686 16 15.99 15.95 15.71 16 0
20171218 12:11:06 2 0 59 0 0 39 0 0 100 1742656 3370 0 686 16 15.99 15.95 15.71 16 0
20171218 12:11:07 2 0 58 0 0 40 0 0 100 1747294 3335 0 686 16 15.99 15.95 15.71 16 0
20171218 12:11:08 2 0 59 0 0 39 0 0 100 1752971 3250 0 686 18 16.00 15.95 15.71 16 0
20171218 12:11:09 2 0 57 0 0 42 0 0 100 1736560 3572 0 686 16 16.00 15.95 15.71 16 0
20171218 12:11:10 2 0 52 0 0 42 0 3 97 1536302 88659 0 686 17 16.00 15.95 15.71 17 0
20171218 12:11:11 1 0 57 0 0 41 0 0 100 1629544 3466 0 686 16 16.00 15.95 15.71 16 0
20171218 12:11:12 2 0 59 0 0 39 0 0 100 1749289 3314 0 686 18 16.00 15.95 15.71 16 0
20171218 12:11:13 2 0 57 0 0 40 0 0 100 1745442 3397 0 686 16 16.00 15.95 15.71 16 0
20171218 12:11:14 2 0 58 0 0 40 0 0 100 1742596 3398 0 686 16 16.00 15.95 15.71 16 0
20171218 12:11:15 2 0 58 0 0 40 0 0 100 1716418 3371 0 686 16 16.00 15.95 15.71 16 0
20171218 12:11:16 2 0 58 0 0 41 0 0 100 1704095 3407 0 686 16 16.00 15.95 15.71 16 0
20171218 12:11:17 2 0 58 0 0 40 0 0 100 1757546 3371 0 686 16 16.00 15.95 15.71 16 0
20171218 12:11:18 2 0 59 0 0 39 0 0 100 1751940 3274 0 686 18 16.00 15.95 15.72 16 0
20171218 12:11:19 2 0 58 0 0 40 0 0 100 1745652 3352 0 686 17 16.00 15.95 15.72 16 0
20171218 12:11:20 2 0 58 0 0 40 0 0 100 1736285 3444 1 686 19 16.00 15.95 15.72 18 0
20171218 12:11:21 2 0 57 0 0 39 0 2 98 1562960 27932 0 686 9 16.00 15.95 15.72 15 0
20171218 12:11:22 2 0 54 0 0 41 0 3 97 1291975 43266 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:23 2 0 59 0 0 39 0 0 100 1713155 3290 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:24 2 0 52 0 0 42 0 4 96 1358267 85586 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:25 2 0 58 0 0 40 0 0 100 1661828 4210 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:26 2 0 56 0 0 41 0 1 99 1458634 19012 0 686 18 16.00 15.95 15.72 16 0
20171218 12:11:27 2 0 56 0 0 41 0 1 99 1543072 14475 0 686 17 16.00 15.95 15.72 18 0
20171218 12:11:28 2 0 57 0 0 41 0 0 100 1724508 3423 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:29 2 0 58 0 0 40 0 0 100 1728821 3437 0 686 17 16.00 15.95 15.72 16 0
20171218 12:11:30 1 0 59 0 0 40 0 0 100 1730300 3339 0 686 17 16.00 15.95 15.72 17 0
20171218 12:11:31 2 0 55 0 0 41 0 2 98 1514418 42737 0 686 17 16.00 15.95 15.72 16 0
20171218 12:11:32 2 0 58 0 0 40 0 0 100 1685368 3358 0 686 17 16.00 15.95 15.72 16 0
20171218 12:11:33 2 0 56 0 0 42 0 0 100 1627669 6261 0 686 18 16.00 15.95 15.72 16 0
20171218 12:11:34 2 0 54 0 0 41 0 3 97 1466541 69861 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:35 2 0 55 0 0 42 0 1 99 1528621 28965 0 686 18 16.00 15.95 15.72 16 0
20171218 12:11:36 2 0 57 0 0 41 0 0 100 1729721 3451 0 686 17 16.00 15.95 15.72 16 0
20171218 12:11:37 2 0 58 0 0 40 0 0 100 1737231 3427 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:38 2 0 59 0 0 39 0 0 100 1741681 3360 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:39 2 0 59 0 0 39 0 0 100 1738251 3258 0 686 19 16.00 15.95 15.72 16 0
20171218 12:11:40 2 0 58 0 0 40 0 0 100 1723202 3480 0 686 16 16.00 15.95 15.72 16 0
20171218 12:11:41 2 0 58 0 0 40 0 0 100 1722406 3308 0 686 16 16.00 15.95 15.72 16 0
