################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_100.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.08 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-145232  Secs: 1513374752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:52:34 1 0 15 0 0 3 0 80 20 887655 765936 0 690 14 12.54 17.03 19.70 12 0
20171215 14:52:35 1 0 15 0 0 4 0 80 20 880823 780388 0 690 14 12.54 17.03 19.70 11 0
20171215 14:52:36 1 0 15 0 0 4 0 80 20 924517 835470 0 690 11 12.54 17.03 19.70 13 0
20171215 14:52:37 1 0 15 0 0 4 0 80 20 898302 804906 0 690 11 12.54 17.03 19.70 15 0
20171215 14:52:38 1 0 15 0 0 4 0 80 20 901194 807509 0 690 5 12.58 16.96 19.67 9 0
20171215 14:52:39 1 0 15 0 0 4 0 80 20 906965 802765 0 690 12 12.58 16.96 19.67 11 0
20171215 14:52:40 1 0 15 0 0 4 0 79 21 921300 819348 0 690 15 12.58 16.96 19.67 16 0
20171215 14:52:41 1 0 16 0 0 4 0 79 21 924648 831149 0 690 19 12.58 16.96 19.67 15 0
20171215 14:52:42 1 0 15 0 0 4 0 80 20 906977 818847 0 690 15 12.58 16.96 19.67 12 0
20171215 14:52:43 1 0 15 0 0 4 0 79 21 910641 809741 0 690 10 12.61 16.90 19.63 15 0
20171215 14:52:44 1 0 15 0 0 4 0 80 20 925558 833838 0 690 13 12.61 16.90 19.63 16 0
20171215 14:52:45 1 0 18 0 0 5 0 77 23 1006779 868270 0 690 18 12.61 16.90 19.63 15 0
20171215 14:52:46 1 0 16 0 0 4 0 78 22 1014916 845581 0 690 15 12.61 16.90 19.63 10 0
20171215 14:52:47 1 0 16 0 0 4 0 79 21 1040079 806516 0 690 17 12.61 16.90 19.63 12 0
20171215 14:52:48 1 0 16 0 0 4 0 79 21 955309 815903 0 690 16 12.48 16.80 19.59 9 0
20171215 14:52:49 1 0 16 0 0 4 0 79 21 960112 818557 0 690 11 12.48 16.80 19.59 11 0
20171215 14:52:50 1 0 16 0 0 4 0 79 21 977037 839951 0 690 13 12.48 16.80 19.59 17 0
20171215 14:52:51 1 0 16 0 0 4 0 79 21 971965 839815 0 690 20 12.48 16.80 19.59 20 0
20171215 14:52:52 1 0 16 0 0 4 0 79 21 964301 828652 0 690 17 12.48 16.80 19.59 8 0
20171215 14:52:53 1 0 16 0 0 4 0 79 21 947083 816332 0 690 18 12.28 16.69 19.53 12 0
20171215 14:52:54 1 0 17 0 0 4 0 78 22 992115 844288 0 690 13 12.28 16.69 19.53 17 0
20171215 14:52:55 1 0 16 0 0 4 0 79 21 960908 814739 0 690 14 12.28 16.69 19.53 12 0
20171215 14:52:56 1 0 16 0 0 4 0 79 21 1000376 842565 0 690 17 12.28 16.69 19.53 14 0
20171215 14:52:57 1 0 16 0 0 4 0 78 22 974464 832734 0 690 15 12.28 16.69 19.53 15 0
20171215 14:52:58 1 0 16 0 0 4 0 79 21 956160 815458 0 690 16 12.02 16.56 19.48 15 0
20171215 14:52:59 1 0 17 0 0 4 0 78 22 968810 819208 0 690 17 12.02 16.56 19.48 12 0
20171215 14:53:00 1 0 16 0 0 4 0 79 21 987186 838566 0 690 11 12.02 16.56 19.48 21 0
20171215 14:53:01 2 0 16 0 0 4 0 78 22 947980 802706 0 690 16 12.02 16.56 19.48 16 0
