################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_151.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.44 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-161705  Secs: 1513379825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:17:07 1 0 22 0 0 8 0 68 32 1348271 961940 0 684 16 20.52 18.50 18.14 10 0
20171215 16:17:08 1 0 22 0 0 7 0 70 30 1371598 1006090 0 684 17 20.52 18.50 18.14 14 0
20171215 16:17:09 1 0 23 0 0 8 0 67 33 1428368 993316 0 684 21 20.52 18.50 18.14 23 0
20171215 16:17:10 1 0 22 0 0 8 0 68 32 1401357 992952 0 684 27 20.52 18.50 18.14 20 0
20171215 16:17:11 1 0 24 0 0 9 0 66 34 1451992 1009988 0 684 17 20.52 18.50 18.14 24 0
20171215 16:17:12 1 0 22 0 0 9 0 68 32 1405673 983649 0 684 23 20.24 18.47 18.13 20 0
20171215 16:17:13 1 0 21 0 0 7 0 70 30 1378319 1004776 0 684 19 20.24 18.47 18.13 20 0
20171215 16:17:14 1 0 21 0 0 8 0 70 30 1420719 1000131 0 684 17 20.24 18.47 18.13 20 0
20171215 16:17:15 1 0 22 0 0 7 0 69 31 1502263 1007851 0 684 23 20.24 18.47 18.13 19 0
20171215 16:17:16 1 0 24 0 0 9 0 66 34 1351059 909910 0 684 21 20.24 18.47 18.13 17 0
20171215 16:17:17 1 0 23 0 0 8 0 68 32 1369902 970596 0 684 15 19.82 18.41 18.11 15 0
20171215 16:17:18 1 0 22 0 0 8 0 68 32 1307626 955863 0 684 20 19.82 18.41 18.11 22 0
20171215 16:17:19 1 0 21 0 0 7 0 71 29 1314741 1000794 0 684 17 19.82 18.41 18.11 15 0
20171215 16:17:20 2 0 22 0 0 7 0 69 31 1314672 957282 0 684 23 19.82 18.41 18.11 25 0
20171215 16:17:21 1 0 22 0 0 7 0 69 31 1345332 983992 0 684 13 19.82 18.41 18.11 21 0
20171215 16:17:22 1 0 27 0 0 13 0 59 41 1510126 895916 0 684 28 19.51 18.37 18.10 30 0
20171215 16:17:23 1 0 19 0 0 7 0 72 28 1115127 767452 0 684 26 19.51 18.37 18.10 20 0
20171215 16:17:24 1 0 23 0 0 8 0 68 32 1345389 953167 0 684 12 19.51 18.37 18.10 17 0
20171215 16:17:25 1 0 24 0 0 9 0 65 35 1503728 1013849 0 684 17 19.51 18.37 18.10 25 0
20171215 16:17:26 2 0 26 0 0 10 0 63 37 1595007 1026617 0 684 27 19.51 18.37 18.10 27 0
20171215 16:17:27 1 0 24 0 0 9 0 65 35 1544208 1037340 0 684 24 19.15 18.32 18.08 18 0
20171215 16:17:28 2 0 25 0 0 10 0 63 37 1577644 1038091 0 684 22 19.15 18.32 18.08 20 0
20171215 16:17:29 1 0 26 0 0 10 0 62 38 1619940 1015312 0 684 22 19.15 18.32 18.08 31 0
20171215 16:17:30 2 0 24 0 0 8 0 67 33 1479245 1061324 0 684 26 19.15 18.32 18.08 26 0
20171215 16:17:31 2 0 28 0 0 12 0 58 42 1576653 927158 0 684 30 19.15 18.32 18.08 34 0
20171215 16:17:32 2 0 28 0 0 12 0 58 42 1690206 973519 0 684 28 19.30 18.36 18.10 28 0
20171215 16:17:33 1 0 23 0 0 9 0 67 33 1363165 849317 0 684 16 19.30 18.36 18.10 19 0
20171215 16:17:34 1 0 19 0 0 6 0 74 26 1083919 782075 0 684 20 19.30 18.36 18.10 16 0
20171215 16:17:35 2 0 43 0 0 34 0 21 79 2115992 358896 0 684 68 19.30 18.36 18.10 67 0
20171215 16:17:36 2 0 38 0 0 27 0 34 66 2268556 597601 0 684 26 19.30 18.36 18.10 19 0
20171215 16:17:37 2 0 32 0 0 19 0 47 53 1752385 814637 0 684 65 19.51 18.42 18.12 62 0
20171215 16:17:38 2 0 48 0 0 41 0 9 91 2889648 247562 0 684 43 19.51 18.42 18.12 60 0
20171215 16:17:39 1 0 26 0 0 10 0 63 37 1574502 1046560 0 684 29 19.51 18.42 18.12 33 0
20171215 16:17:40 2 0 33 0 0 19 0 46 54 1742182 789398 0 684 67 19.51 18.42 18.12 67 0
20171215 16:17:41 2 0 48 0 0 42 0 8 92 2860161 229085 0 684 62 19.51 18.42 18.12 64 0
20171215 16:17:42 2 0 33 0 0 21 0 44 56 2249469 858095 0 684 27 19.15 18.37 18.10 21 0
20171215 16:17:43 2 0 31 0 0 19 0 48 52 1724208 817448 0 684 64 19.15 18.37 18.10 57 0
20171215 16:17:44 2 0 35 0 0 25 0 38 62 2111303 717986 0 684 28 19.15 18.37 18.10 24 0
20171215 16:17:45 2 0 31 0 0 16 0 51 49 1652242 845611 0 684 62 19.15 18.37 18.10 64 0
20171215 16:17:46 2 0 48 0 0 41 0 9 91 2879098 244838 0 684 48 19.15 18.37 18.10 58 0
20171215 16:17:47 1 0 26 0 0 11 0 62 38 1584962 1029769 0 684 25 18.74 18.29 18.08 25 0
20171215 16:17:48 1 0 31 0 0 16 0 52 48 1603235 834784 0 684 66 18.74 18.29 18.08 63 0
20171215 16:17:49 2 0 37 0 0 26 0 35 65 2180463 663024 0 684 35 18.74 18.29 18.08 32 0
20171215 16:17:50 2 0 31 0 0 18 0 49 51 1715490 802752 0 684 66 18.74 18.29 18.08 64 0
20171215 16:17:51 2 0 47 0 0 41 0 9 91 2873279 248760 0 684 59 18.74 18.29 18.08 56 0
20171215 16:17:52 1 0 30 0 0 17 0 52 48 2011625 941785 0 684 24 18.28 18.20 18.06 27 0
20171215 16:17:53 2 0 28 0 0 14 0 56 44 1540388 896896 0 684 62 18.28 18.20 18.06 57 0
20171215 16:17:54 2 0 48 0 0 41 0 9 91 2883762 249491 0 684 60 18.28 18.20 18.06 60 0
20171215 16:17:55 2 0 32 0 0 20 0 46 54 2214774 880900 0 684 32 18.28 18.20 18.06 28 0
20171215 16:17:56 2 0 34 0 0 19 0 45 55 1789410 799152 0 684 66 18.28 18.20 18.06 65 0
20171215 16:17:57 2 0 46 0 0 38 0 14 86 2843172 368747 0 684 19 21.70 18.92 18.29 19 0
20171215 16:17:58 2 0 28 0 0 15 0 55 45 1718761 959056 0 684 64 21.70 18.92 18.29 63 0
20171215 16:17:59 2 0 37 0 0 27 0 34 66 2244886 702540 0 684 31 21.70 18.92 18.29 33 0
20171215 16:18:00 2 0 28 0 0 14 0 56 44 1620057 936121 0 684 71 21.70 18.92 18.29 64 0
20171215 16:18:01 3 0 48 0 0 40 0 9 91 2823691 222340 0 684 57 21.70 18.92 18.29 62 0
20171215 16:18:02 2 0 35 0 0 23 0 40 60 2375384 810418 0 684 22 21.01 18.82 18.26 25 0
20171215 16:18:03 2 0 31 0 0 16 0 52 48 1681602 895254 0 684 66 21.01 18.82 18.26 64 0
20171215 16:18:04 2 0 47 0 0 37 0 14 86 2854580 390070 0 684 25 21.01 18.82 18.26 16 0
20171215 16:18:05 1 0 26 0 0 12 0 60 40 1567489 975526 0 684 66 21.01 18.82 18.26 74 0
20171215 16:18:06 2 0 48 0 0 41 0 8 92 2925149 257417 0 684 48 21.01 18.82 18.26 54 0
20171215 16:18:07 2 0 23 0 0 9 0 66 34 1444066 1026089 0 684 31 20.44 18.74 18.23 35 0
20171215 16:18:08 2 0 30 0 0 16 0 52 48 1640639 835418 0 684 63 20.44 18.74 18.23 62 0
20171215 16:18:09 2 0 48 0 0 40 0 10 90 2971191 326200 0 684 21 20.44 18.74 18.23 33 0
20171215 16:18:10 1 0 23 0 0 8 0 67 33 1421427 1031133 0 684 46 20.44 18.74 18.23 46 0
20171215 16:18:11 2 0 28 0 0 13 0 58 42 1505048 900368 0 684 26 20.44 18.74 18.23 31 0
20171215 16:18:12 2 0 27 0 0 12 0 60 40 1449200 925757 0 684 45 20.65 18.81 18.26 40 0
20171215 16:18:13 2 0 29 0 0 13 0 56 44 1560100 894346 0 684 45 20.65 18.81 18.26 34 0
20171215 16:18:14 2 0 31 0 0 16 0 51 49 1668859 829617 0 684 43 20.65 18.81 18.26 67 0
20171215 16:18:15 1 0 10 0 0 5 0 85 15 509905 402040 0 684 7 20.65 18.81 18.26 9 0
20171215 16:18:16 1 0 9 0 0 3 0 87 13 517979 542350 0 684 12 20.65 18.81 18.26 14 0
20171215 16:18:17 1 0 9 0 0 3 0 88 12 546132 564691 0 684 6 19.72 18.65 18.21 4 0
20171215 16:18:18 0 0 8 0 0 2 0 89 11 550082 567954 0 684 9 19.72 18.65 18.21 7 0
20171215 16:18:19 1 0 9 0 0 2 0 88 12 540623 557455 0 684 9 19.72 18.65 18.21 8 0
20171215 16:18:20 1 0 9 0 0 3 0 88 12 529838 556735 0 684 11 19.72 18.65 18.21 11 0
20171215 16:18:21 1 0 8 0 0 2 0 89 11 548004 560386 0 684 11 19.72 18.65 18.21 7 0
20171215 16:18:22 0 0 8 0 0 3 0 88 12 515592 539416 0 684 7 18.86 18.49 18.16 7 0
20171215 16:18:23 0 0 9 0 0 3 0 88 12 546090 569552 0 684 4 18.86 18.49 18.16 9 0
20171215 16:18:24 0 0 9 0 0 2 0 88 12 572304 586713 0 684 8 18.86 18.49 18.16 8 0
20171215 16:18:25 0 0 9 0 0 2 0 89 11 515945 538341 0 684 11 18.86 18.49 18.16 9 0
20171215 16:18:26 1 0 9 0 0 3 0 88 12 566010 555462 0 684 6 18.86 18.49 18.16 7 0
