16,4209.392151
16,4914.221214
16,4168.387578
16,3917.983765
16,3851.568412
16,5233.120095
16,3782.193080
16,3961.320323
16,3852.556411
16,3840.690765
16,6549.201952
16,4062.934618
16,3805.989927
16,3811.130422
16,3912.147307
16,3789.866092
16,4163.978200
16,5291.149527
16,4009.390148
16,4142.896378
16,3771.066375
16,3896.289092
16,3873.326440
16,4163.580317
16,4043.882484
16,3990.684965
16,4098.157214
16,3981.186839
16,4208.849006
16,4058.499296
16,3682.414343
16,4056.002127
16,4958.008525
16,3872.991178
16,3865.303999
16,3826.779243
16,4106.073348
16,3907.238486
16,4026.283120
16,3885.374976
16,4002.422835
16,3914.205653
16,4080.414899
16,4817.613763
16,3936.284283
16,4116.160293
16,4090.252064
16,4063.495233
16,3975.999358
16,4454.910967
16,4331.279904
16,4135.054655
16,3972.652768
16,4043.871440
16,5124.232301
16,4095.793162
16,5407.897772
16,3638.120574
16,4530.513004
16,3865.280481
16,4052.013090
16,4021.018577
16,5472.880621
16,3852.590224
