################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_44.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.15 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-114912  Secs: 1513277352 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:49:14 3 0 51 0 0 37 0 9 91 3402067 779091 0 688 33 26.40 26.63 26.53 25 0
20171214 11:49:15 3 0 50 0 0 38 0 10 90 3352098 771064 0 688 29 26.40 26.63 26.53 27 0
20171214 11:49:16 3 0 51 0 0 36 0 10 90 3350308 825731 0 688 30 26.40 26.63 26.53 28 0
20171214 11:49:17 3 0 52 0 0 39 0 7 93 3424572 676683 0 688 32 26.37 26.62 26.53 27 0
20171214 11:49:18 3 0 50 0 0 40 0 7 93 3435913 682044 0 688 35 26.37 26.62 26.53 24 0
20171214 11:49:19 3 0 52 0 0 36 0 9 91 3388583 798767 0 688 29 26.37 26.62 26.53 30 0
20171214 11:49:20 3 0 52 0 0 39 0 7 93 3430494 658588 0 688 29 26.37 26.62 26.53 31 0
20171214 11:49:21 2 0 51 0 0 39 0 7 93 3416979 731626 1 688 30 26.37 26.62 26.53 28 0
20171214 11:49:22 3 0 52 0 0 38 0 8 92 3404686 780801 0 688 32 26.42 26.62 26.53 30 0
20171214 11:49:23 3 0 51 0 0 37 0 10 90 3398084 910724 0 688 33 26.42 26.62 26.53 28 0
20171214 11:49:24 3 0 51 0 0 38 0 9 91 3399394 821478 0 688 30 26.42 26.62 26.53 25 0
20171214 11:49:25 3 0 51 0 0 38 0 8 92 3413239 769824 0 688 27 26.42 26.62 26.53 30 0
20171214 11:49:26 3 0 51 0 0 37 0 9 91 3405913 820985 0 688 32 26.42 26.62 26.53 31 0
20171214 11:49:27 2 0 52 0 0 37 0 8 92 3409498 804442 0 688 34 26.39 26.61 26.53 29 0
20171214 11:49:28 3 0 50 0 0 39 0 7 93 3415962 727402 0 688 30 26.39 26.61 26.53 31 0
20171214 11:49:29 3 0 51 0 0 39 0 7 93 3425896 720434 0 688 32 26.39 26.61 26.53 28 0
