################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_423.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.35 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110025  Secs: 1513620025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:00:27 2 0 52 0 0 43 0 3 97 1411023 27087 0 684 17 16.10 15.80 15.54 16 0
20171218 11:00:28 2 0 53 0 0 42 0 3 97 1430971 22247 0 684 17 16.10 15.80 15.54 16 0
20171218 11:00:29 2 0 51 0 0 44 0 3 97 1455043 24665 0 684 16 16.09 15.81 15.54 16 0
20171218 11:00:30 1 0 51 0 0 44 0 3 97 1418025 20857 0 684 17 16.09 15.81 15.54 18 0
20171218 11:00:31 2 0 51 0 0 43 0 4 96 1386690 30241 0 684 18 16.09 15.81 15.54 16 0
20171218 11:00:32 2 0 51 0 0 43 0 3 97 1395076 23186 0 684 14 16.09 15.81 15.54 16 0
20171218 11:00:33 2 0 51 0 0 45 0 2 98 1435095 18620 0 684 16 16.09 15.81 15.54 16 0
20171218 11:00:34 2 0 53 0 0 42 0 3 97 1429520 19105 0 684 16 16.08 15.81 15.54 16 0
20171218 11:00:35 2 0 51 0 0 43 0 4 96 1426021 28805 0 684 14 16.08 15.81 15.54 12 0
20171218 11:00:36 2 0 52 0 0 43 0 3 97 1444060 21378 0 684 19 16.08 15.81 15.54 16 0
20171218 11:00:37 2 0 51 0 0 44 0 3 97 1411014 24399 0 684 14 16.08 15.81 15.54 14 0
20171218 11:00:38 2 0 52 0 0 41 0 6 94 1308946 41509 0 684 16 16.08 15.81 15.54 16 0
20171218 11:00:39 2 0 53 0 0 42 0 3 97 1380953 25253 0 684 16 16.08 15.81 15.54 16 0
20171218 11:00:40 2 0 53 0 0 42 0 3 97 1462231 20088 0 684 18 16.08 15.81 15.54 18 0
20171218 11:00:41 2 0 51 0 0 44 0 3 97 1443925 26729 0 684 14 16.08 15.81 15.54 17 0
20171218 11:00:42 2 0 51 0 0 42 0 5 95 1382681 34463 0 684 17 16.08 15.81 15.54 16 0
20171218 11:00:43 1 0 52 0 0 43 0 4 96 1408106 31856 0 684 16 16.08 15.81 15.54 16 0
20171218 11:00:44 2 0 50 0 0 43 0 5 95 1330864 35682 0 684 18 16.15 15.83 15.55 16 0
20171218 11:00:45 1 0 50 0 0 43 0 5 95 1325729 35614 0 684 18 16.15 15.83 15.55 20 0
20171218 11:00:46 2 0 53 0 0 42 0 3 97 1371705 25082 0 684 16 16.15 15.83 15.55 16 0
20171218 11:00:47 1 0 54 0 0 42 0 3 97 1422359 26137 0 684 16 16.15 15.83 15.55 16 0
20171218 11:00:48 2 0 52 0 0 43 0 4 96 1390988 28278 0 684 16 16.15 15.83 15.55 16 0
20171218 11:00:49 2 0 51 0 0 44 0 4 96 1413482 31036 0 684 7 16.06 15.82 15.55 16 0
20171218 11:00:50 2 0 50 0 0 43 0 5 95 1386575 30490 0 684 18 16.06 15.82 15.55 18 0
