################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_264.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.67 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-192426  Secs: 1513391066 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:24:28 0 0 7 0 0 3 0 89 11 417211 449370 0 684 10 26.31 27.34 25.68 7 0
20171215 19:24:29 0 0 7 0 0 3 0 89 11 462094 444811 0 684 10 26.31 27.34 25.68 11 0
20171215 19:24:30 0 0 7 0 0 3 0 90 10 433543 453500 0 684 11 26.31 27.34 25.68 9 0
20171215 19:24:31 0 0 7 0 0 3 0 90 10 374476 418689 1 684 15 24.60 26.96 25.57 7 0
20171215 19:24:32 0 0 7 0 0 3 0 90 10 313699 374612 0 684 4 24.60 26.96 25.57 15 0
20171215 19:24:33 0 0 8 0 0 3 0 89 11 328927 381320 0 684 4 24.60 26.96 25.57 4 0
20171215 19:24:34 0 0 7 0 0 3 0 90 10 314581 373763 0 684 12 24.60 26.96 25.57 13 0
20171215 19:24:35 0 0 7 0 0 3 0 89 11 342914 398673 0 684 10 24.60 26.96 25.57 4 0
20171215 19:24:36 0 0 7 0 0 3 0 90 10 314902 368401 0 684 15 22.95 26.58 25.46 4 0
20171215 19:24:37 0 0 7 0 0 3 0 90 10 319304 371505 0 684 7 22.95 26.58 25.46 3 0
20171215 19:24:38 0 0 7 0 0 3 0 90 10 340498 388677 0 684 6 22.95 26.58 25.46 4 0
20171215 19:24:39 0 0 7 0 0 3 0 90 10 326138 383124 0 684 5 22.95 26.58 25.46 5 0
20171215 19:24:40 0 0 7 0 0 3 0 90 10 332793 382571 0 684 23 22.95 26.58 25.46 4 0
20171215 19:24:41 0 0 7 0 0 3 0 90 10 314938 365794 0 684 15 21.27 26.18 25.33 6 0
20171215 19:24:42 0 0 6 0 0 3 0 91 9 299033 356881 0 684 8 21.27 26.18 25.33 11 0
20171215 19:24:43 0 0 7 0 0 3 0 90 10 318060 375570 0 684 3 21.27 26.18 25.33 9 0
20171215 19:24:44 0 0 6 0 0 3 0 91 9 292607 361996 0 684 6 21.27 26.18 25.33 15 0
20171215 19:24:45 0 0 7 0 0 3 0 89 11 352998 366124 0 684 5 21.27 26.18 25.33 6 0
20171215 19:24:46 0 0 7 0 0 3 0 90 10 354931 357577 0 684 6 19.81 25.79 25.21 6 0
20171215 19:24:47 0 0 6 0 0 3 0 90 10 356647 347337 0 684 6 19.81 25.79 25.21 19 0
20171215 19:24:48 0 0 8 0 0 3 0 89 11 375007 352592 0 684 14 19.81 25.79 25.21 1 0
20171215 19:24:49 0 0 7 0 0 3 0 89 11 330613 337679 0 684 2 19.81 25.79 25.21 4 0
