32,8672.381843
32,9167.877268
32,9165.549909
32,7751.938372
32,9351.844809
32,9317.621691
32,8494.568953
32,7980.917531
32,9276.521912
32,9077.730290
32,8975.041414
32,9572.550476
32,11050.642125
32,8700.611191
32,8255.139325
32,10943.856988
32,8426.656809
32,8629.037372
32,9357.117959
32,8344.804410
32,8372.981160
32,9724.098938
32,9921.131523
32,9974.374117
32,9864.839120
32,8425.266919
32,9669.407227
32,10666.552060
32,8869.845100
32,7951.222648
32,10321.827542
32,10115.628482
32,9564.963735
32,7788.150760
32,7454.550435
32,8168.549921
32,9649.449420
32,8904.596066
32,10645.483312
32,10251.517642
32,10070.379487
32,9788.315330
32,9482.238037
32,9329.535047
32,8543.110566
32,7689.659280
32,7817.831518
32,7801.356684
32,9872.677518
32,8203.726240
32,7889.584496
32,8709.712959
32,10536.004979
32,8720.741248
32,8010.428518
32,9483.925332
32,9637.916715
32,9974.212498
32,8746.219012
32,8945.915706
32,8654.653668
32,7488.148026
32,9789.001026
32,8236.659427
