256,10071.427282
256,9835.516082
256,9852.577466
256,10035.729642
256,9788.728856
256,10423.820837
256,9942.292154
256,10243.263398
256,10026.913684
256,9912.836164
256,9699.145609
256,9842.459801
256,9863.861671
256,9766.002653
256,10011.590462
256,10091.064467
256,9676.099279
256,9798.020202
256,9838.060272
256,9830.178770
256,9996.693363
256,9917.324601
256,10210.415950
256,9918.015780
256,10251.678970
256,10206.222318
256,9927.823460
256,9786.010400
256,10018.917270
256,9834.814815
256,10471.058921
256,9998.109860
256,9781.649912
256,9729.377145
256,10253.420819
256,9747.337697
256,10329.057355
256,9963.648544
256,10202.306007
256,9903.187801
256,9902.874383
256,10070.562382
256,10215.639335
256,10174.207331
256,9997.073832
256,9796.252578
256,9728.350224
256,10210.306081
256,10094.071671
256,9785.069788
256,10223.608658
256,9671.738499
256,9638.111976
256,9841.476545
256,9891.158030
256,10042.160673
256,9980.881383
256,9962.782751
256,10006.295303
256,10164.936061
256,10185.858398
256,9845.926440
256,9889.786810
256,10138.055767
