256,9684.611850
256,10172.752621
256,9542.867661
256,9543.919202
256,9339.413113
256,9748.641655
256,9660.546267
256,9593.937352
256,9559.498319
256,9601.316776
256,9245.301598
256,9469.767534
256,9615.686528
256,9555.677745
256,9645.714148
256,9581.051643
256,9658.896731
256,9657.561938
256,9644.267702
256,9819.238140
256,9962.731532
256,9611.877417
256,9434.432085
256,9646.308286
256,9735.607537
256,9381.604441
256,9673.293623
256,9890.958601
256,10186.265786
256,9360.414567
255,16814.768571
256,10234.267174
255,18950.744840
255,18045.579364
255,15348.747289
256,9772.141944
255,19034.205602
255,19498.355998
255,19584.989370
255,17023.478481
255,15358.817611
255,18800.554139
255,16198.135832
255,17285.381027
256,9993.679497
256,9467.320275
256,9759.391319
256,10076.305871
256,9349.538207
255,17857.363364
255,16225.673525
256,9618.210112
256,9452.542375
256,9547.956756
256,9707.586165
255,18065.380438
256,9396.503350
256,9766.184896
256,9773.897536
256,9883.804515
256,9721.132809
256,9368.016124
256,9443.351743
256,9376.895179
