################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_407.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.17 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-102716  Secs: 1513618036 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:27:18 3 0 57 0 0 40 0 0 100 1561592 3378 0 685 16 15.75 15.10 14.57 16 0
20171218 10:27:19 2 0 58 0 0 39 0 0 100 1560361 3252 0 685 17 15.75 15.10 14.57 16 0
20171218 10:27:20 2 0 56 0 0 41 0 0 100 1547451 3501 0 685 21 15.75 15.10 14.57 19 0
20171218 10:27:21 3 0 58 0 0 40 0 0 100 1570925 3401 0 685 16 15.75 15.10 14.57 16 0
20171218 10:27:22 2 0 58 0 0 40 0 0 100 1546373 3303 0 685 16 15.75 15.10 14.57 16 0
20171218 10:27:23 3 0 56 0 0 41 0 0 100 1579865 3438 0 685 16 15.77 15.11 14.58 16 0
20171218 10:27:24 3 0 57 0 0 41 0 0 100 1561195 3367 0 685 16 15.77 15.11 14.58 16 0
20171218 10:27:25 3 0 58 0 0 40 0 0 100 1573420 3362 0 685 17 15.77 15.11 14.58 16 0
20171218 10:27:26 2 0 57 0 0 41 0 0 100 1548497 3417 0 685 18 15.77 15.11 14.58 16 0
20171218 10:27:27 2 0 59 0 0 39 0 0 100 1546997 3242 0 685 16 15.77 15.11 14.58 16 0
20171218 10:27:28 2 0 58 0 0 39 0 0 100 1574948 3322 0 685 17 15.79 15.13 14.59 16 0
20171218 10:27:29 3 0 58 0 0 39 0 0 100 1557704 3342 0 685 16 15.79 15.13 14.59 16 0
20171218 10:27:30 2 0 57 0 0 41 0 0 100 1556603 3472 0 685 18 15.79 15.13 14.59 18 0
20171218 10:27:31 2 0 45 0 0 38 0 15 85 1274418 283461 0 685 10 15.79 15.13 14.59 16 0
20171218 10:27:32 3 0 45 0 0 37 0 15 85 1266259 272339 0 685 16 15.79 15.13 14.59 16 0
20171218 10:27:33 3 0 47 0 0 37 0 12 88 1318740 252720 0 685 16 15.48 15.08 14.58 16 0
20171218 10:27:34 3 0 44 0 0 37 0 16 84 1256243 291624 0 685 15 15.48 15.08 14.58 15 0
20171218 10:27:35 2 0 48 0 0 39 0 10 90 1343769 209237 0 685 17 15.48 15.08 14.58 16 0
20171218 10:27:36 2 0 43 0 0 42 0 13 87 1297937 240731 0 685 13 15.48 15.08 14.58 14 0
20171218 10:27:37 2 0 48 0 0 40 0 10 90 1348069 220663 0 685 11 15.48 15.08 14.58 10 0
20171218 10:27:38 3 0 47 0 0 39 0 11 89 1345025 222812 0 685 17 15.52 15.09 14.58 6 0
20171218 10:27:39 2 0 48 0 0 38 0 11 89 1325692 223585 0 685 10 15.52 15.09 14.58 15 0
20171218 10:27:40 2 0 46 0 0 41 0 10 90 1342349 178535 0 685 12 15.52 15.09 14.58 17 0
20171218 10:27:41 3 0 48 0 0 40 0 9 91 1290051 143156 0 685 17 15.52 15.09 14.58 16 0
20171218 10:27:42 2 0 50 0 0 40 0 7 93 1291789 94513 0 685 13 15.52 15.09 14.58 16 0
20171218 10:27:43 2 0 48 0 0 42 0 8 92 1245867 120927 0 685 16 15.32 15.06 14.58 14 0
20171218 10:27:44 2 0 49 0 0 40 0 8 92 1270166 113978 0 685 16 15.32 15.06 14.58 16 0
20171218 10:27:45 2 0 49 0 0 41 0 9 91 1232988 109235 0 685 14 15.32 15.06 14.58 16 0
20171218 10:27:46 2 0 51 0 0 38 0 9 91 1234965 78394 0 685 16 15.32 15.06 14.58 16 0
20171218 10:27:47 2 0 53 0 0 41 0 5 95 1306138 29595 0 685 17 15.32 15.06 14.58 16 0
20171218 10:27:48 2 0 51 0 0 43 0 4 96 1321821 21220 0 685 18 15.38 15.07 14.58 16 0
20171218 10:27:49 2 0 51 0 0 43 0 4 96 1322165 23170 0 685 16 15.38 15.07 14.58 16 0
20171218 10:27:50 2 0 53 0 0 41 0 3 97 1352628 23381 0 685 16 15.38 15.07 14.58 17 0
20171218 10:27:51 2 0 54 0 0 41 0 3 97 1456690 15999 0 685 17 15.38 15.07 14.58 16 0
20171218 10:27:52 2 0 53 0 0 44 0 2 98 1502854 30695 0 685 16 15.38 15.07 14.58 16 0
20171218 10:27:53 2 0 52 0 0 43 0 3 97 1423926 38285 0 685 16 15.43 15.09 14.59 16 0
20171218 10:27:54 2 0 53 0 0 42 0 3 97 1487726 20274 0 685 17 15.43 15.09 14.59 16 0
20171218 10:27:55 2 0 53 0 0 43 0 2 98 1497283 20787 0 685 16 15.43 15.09 14.59 12 0
20171218 10:27:56 2 0 55 0 0 42 0 2 98 1497705 22560 0 685 17 15.43 15.09 14.59 16 0
20171218 10:27:57 3 0 54 0 0 41 0 2 98 1518971 22692 0 685 16 15.43 15.09 14.59 16 0
20171218 10:27:58 2 0 49 0 0 41 0 7 93 1334166 142483 0 685 19 15.47 15.10 14.60 16 0
20171218 10:27:59 2 0 54 0 0 40 0 4 96 1417814 49305 0 685 16 15.47 15.10 14.60 16 0
20171218 10:28:00 2 0 55 0 0 40 0 2 98 1530097 41598 0 685 17 15.47 15.10 14.60 17 0
20171218 10:28:01 4 0 53 0 0 40 0 3 97 1419784 54509 0 685 18 15.47 15.10 14.60 16 0
20171218 10:28:02 2 0 45 0 0 37 0 16 84 1153942 153676 0 685 17 15.47 15.10 14.60 12 0
20171218 10:28:03 2 0 50 0 0 42 0 6 94 1285786 38960 0 685 18 15.19 15.05 14.58 16 0
20171218 10:28:04 2 0 49 0 0 42 0 8 92 1254045 37251 0 685 16 15.19 15.05 14.58 16 0
20171218 10:28:05 2 0 49 0 0 43 0 7 93 1274590 33851 0 685 18 15.19 15.05 14.58 15 0
20171218 10:28:06 1 0 50 0 0 42 0 7 93 1254341 29161 0 685 15 15.19 15.05 14.58 16 0
20171218 10:28:07 1 0 50 0 0 41 0 7 93 1255922 33051 0 685 18 15.19 15.05 14.58 16 0
20171218 10:28:08 2 0 48 0 0 43 0 7 93 1242266 31029 0 685 16 15.26 15.07 14.59 15 0
20171218 10:28:09 1 0 50 0 0 42 0 7 93 1255462 28033 0 685 8 15.26 15.07 14.59 18 0
20171218 10:28:10 2 0 49 0 0 42 0 7 93 1255022 29228 0 685 17 15.26 15.07 14.59 18 0
20171218 10:28:11 2 0 50 0 0 42 0 6 94 1305445 27717 0 685 19 15.26 15.07 14.59 17 0
20171218 10:28:12 2 0 51 0 0 43 0 4 96 1317729 24400 0 685 19 15.26 15.07 14.59 16 0
20171218 10:28:13 1 0 49 0 0 42 0 7 93 1242122 39910 0 685 16 15.40 15.10 14.61 16 0
20171218 10:28:14 2 0 51 0 0 42 0 6 94 1264618 29274 0 685 17 15.40 15.10 14.61 16 0
20171218 10:28:15 1 0 52 0 0 44 0 3 97 1328047 20736 0 685 16 15.40 15.10 14.61 16 0
20171218 10:28:16 2 0 52 0 0 41 0 5 95 1303384 25056 0 685 16 15.40 15.10 14.61 16 0
20171218 10:28:17 2 0 53 0 0 41 0 4 96 1315532 22829 0 685 18 15.40 15.10 14.61 9 0
20171218 10:28:18 2 0 51 0 0 42 0 6 94 1265922 30049 0 685 19 15.45 15.11 14.61 16 0
20171218 10:28:19 2 0 51 0 0 43 0 4 96 1314384 20778 0 685 18 15.45 15.11 14.61 16 0
20171218 10:28:20 1 0 52 0 0 42 0 4 96 1289480 22597 0 685 17 15.45 15.11 14.61 17 0
20171218 10:28:21 2 0 52 0 0 43 0 4 96 1329120 20111 0 685 16 15.45 15.11 14.61 16 0
20171218 10:28:22 2 0 52 0 0 41 0 5 95 1303046 32175 0 685 15 15.45 15.11 14.61 16 0
20171218 10:28:23 2 0 51 0 0 42 0 5 95 1279240 27645 0 685 16 15.33 15.10 14.61 16 0
20171218 10:28:24 2 0 51 0 0 42 0 5 95 1279292 29293 0 685 16 15.33 15.10 14.61 16 0
20171218 10:28:25 2 0 52 0 0 43 0 3 97 1324180 19336 0 685 16 15.33 15.10 14.61 7 0
20171218 10:28:26 2 0 53 0 0 41 0 4 96 1324076 26779 0 685 16 15.33 15.10 14.61 16 0
20171218 10:28:27 2 0 52 0 0 43 0 3 97 1335555 19457 0 685 18 15.33 15.10 14.61 16 0
20171218 10:28:28 2 0 52 0 0 41 0 5 95 1285400 26616 0 685 16 15.38 15.11 14.62 16 0
20171218 10:28:29 2 0 52 0 0 42 0 4 96 1326667 25993 0 685 19 15.38 15.11 14.62 16 0
20171218 10:28:30 2 0 51 0 0 43 0 4 96 1284454 26972 0 685 16 15.38 15.11 14.62 18 0
20171218 10:28:31 2 0 52 0 0 42 0 4 96 1320681 22324 0 685 15 15.38 15.11 14.62 13 0
