1,9828.498228
1,9839.488900
1,9792.552218
1,9781.622907
1,9852.862556
1,9794.119469
1,9838.290315
1,9784.633952
1,9825.309956
1,9747.039312
1,9745.013998
1,9810.303931
1,9737.266040
1,9760.687151
1,9780.603765
1,9896.181311
1,9805.268994
1,9903.674498
1,9791.512344
1,9856.156710
1,9758.803897
1,9817.826392
1,9817.550614
1,9887.875348
1,9878.388736
1,9867.558468
1,9735.375445
1,9865.063318
1,9757.899651
1,9749.894160
1,9841.132702
1,9821.778716
1,9242.792458
1,9283.746879
1,9141.270423
1,9116.684430
1,9168.154946
1,9212.369701
1,9217.033186
1,9219.009617
1,9070.024961
1,9273.717135
1,9280.880008
1,9241.152782
1,9156.535395
1,9197.849479
1,9174.889359
1,9213.486285
1,9206.315595
1,9240.286676
1,9053.810449
1,9174.626139
1,9241.235273
1,9265.677448
1,9196.008411
1,9174.417777
1,9156.935808
1,9350.897659
1,9186.315311
1,9129.712326
1,9247.057149
1,9284.370088
1,9131.640294
1,9262.468048
