################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_161.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-163341  Secs: 1513380821 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:33:43 1 0 13 0 0 3 0 83 17 817333 632473 0 684 8 16.19 23.24 21.43 10 0
20171215 16:33:44 1 0 13 0 0 3 0 83 17 760293 648412 0 684 11 16.19 23.24 21.43 12 0
20171215 16:33:45 1 0 15 0 0 4 0 80 20 843739 685369 0 684 12 16.19 23.24 21.43 9 0
20171215 16:33:46 1 0 15 0 0 4 0 80 20 866611 672290 0 684 17 16.19 23.24 21.43 12 0
20171215 16:33:47 1 0 15 0 0 4 0 80 20 874568 684642 0 684 17 16.19 23.24 21.43 11 0
20171215 16:33:48 1 0 15 0 0 4 0 80 20 888273 693535 0 684 11 16.34 23.15 21.41 13 0
20171215 16:33:49 1 0 15 0 0 4 0 81 19 854305 688664 0 684 8 16.34 23.15 21.41 8 0
20171215 16:33:50 1 0 15 0 0 4 0 80 20 846434 677341 0 684 16 16.34 23.15 21.41 15 0
20171215 16:33:51 1 0 16 0 0 4 0 79 21 880476 672608 0 684 16 16.34 23.15 21.41 14 0
20171215 16:33:52 1 0 15 0 0 5 0 80 20 878540 668412 0 684 12 16.34 23.15 21.41 11 0
20171215 16:33:53 1 0 14 0 0 4 0 81 19 909627 748366 0 684 11 15.99 22.97 21.36 13 0
20171215 16:33:54 1 0 15 0 0 5 0 79 21 910905 685595 0 684 18 15.99 22.97 21.36 11 0
20171215 16:33:55 1 0 16 0 0 4 0 79 21 910052 739791 0 684 17 15.99 22.97 21.36 22 0
20171215 16:33:56 1 0 18 0 0 5 0 76 24 1011541 758957 0 684 10 15.99 22.97 21.36 13 0
20171215 16:33:57 1 0 17 0 0 5 0 77 23 977395 724727 0 684 18 15.99 22.97 21.36 13 0
20171215 16:33:58 1 0 18 0 0 5 0 76 24 1015885 747319 0 684 9 15.75 22.80 21.32 18 0
20171215 16:33:59 1 0 18 0 0 5 0 76 24 1008325 726735 0 684 18 15.75 22.80 21.32 13 0
20171215 16:34:00 1 0 18 0 0 5 0 76 24 1038166 766481 0 684 9 15.75 22.80 21.32 10 0
20171215 16:34:01 2 0 19 0 0 7 0 72 28 1091818 731833 0 684 12 15.75 22.80 21.32 14 0
20171215 16:34:02 1 0 17 0 0 5 0 77 23 1010060 766279 0 684 9 15.75 22.80 21.32 10 0
20171215 16:34:03 1 0 17 0 0 5 0 76 24 1002182 717586 0 684 11 15.53 22.64 21.27 12 0
20171215 16:34:04 1 0 17 0 0 5 0 77 23 970726 725402 0 684 15 15.53 22.64 21.27 12 0
20171215 16:34:05 1 0 15 0 0 4 0 80 20 862772 692996 0 684 10 15.53 22.64 21.27 14 0
