################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_431.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.61 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-111700  Secs: 1513621020 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:17:02 2 0 51 0 0 43 0 5 95 1307548 20525 3 684 16 15.52 15.54 15.56 16 0
20171218 11:17:03 2 0 52 0 0 40 0 6 94 1266985 28214 0 684 10 15.52 15.54 15.56 16 0
20171218 11:17:04 2 0 50 0 0 44 0 4 96 1280270 20681 0 684 16 15.52 15.54 15.56 16 0
20171218 11:17:05 2 0 48 0 0 43 0 7 93 1260553 35049 0 684 15 15.55 15.54 15.56 16 0
20171218 11:17:06 2 0 49 0 0 44 0 6 94 1277966 27014 0 684 16 15.55 15.54 15.56 16 0
20171218 11:17:07 2 0 51 0 0 42 0 6 94 1255299 24480 0 684 17 15.55 15.54 15.56 16 0
20171218 11:17:08 2 0 49 0 0 44 0 5 95 1280063 28816 0 684 16 15.55 15.54 15.56 14 0
20171218 11:17:09 2 0 51 0 0 42 0 6 94 1266466 23706 0 684 16 15.55 15.54 15.56 16 0
20171218 11:17:10 2 0 52 0 0 41 0 5 95 1286168 26098 0 684 11 15.59 15.55 15.56 17 0
20171218 11:17:11 2 0 51 0 0 42 0 5 95 1257317 23376 0 684 16 15.59 15.55 15.56 16 0
20171218 11:17:12 1 0 52 0 0 42 0 5 95 1297830 25398 0 684 16 15.59 15.55 15.56 16 0
20171218 11:17:13 2 0 50 0 0 43 0 6 94 1278537 26698 0 684 15 15.59 15.55 15.56 16 0
20171218 11:17:14 2 0 51 0 0 43 0 5 95 1291937 21613 0 684 11 15.59 15.55 15.56 16 0
20171218 11:17:15 1 0 52 0 0 41 0 6 94 1256337 38490 0 684 16 15.62 15.56 15.56 16 0
