16,7335.480472
16,8010.588236
16,6995.679286
16,7872.872630
16,7536.335940
16,7941.450555
16,8972.160040
16,9153.158708
16,7802.305650
16,6703.998229
16,8445.662783
16,12962.180112
16,10577.311758
16,8614.464967
16,10241.229630
16,7831.806937
16,7741.384390
16,7555.124601
16,8317.219508
16,7438.698306
16,8741.066149
16,9218.126294
16,9258.571782
16,9636.213150
16,6986.164654
16,7565.380510
16,10262.124183
16,7239.078258
16,7356.921602
16,8662.679549
16,9582.264091
16,8365.873864
16,8768.970116
16,7044.032483
16,8194.121811
16,7179.147054
16,7745.204246
16,10061.939149
16,7163.402524
16,10761.370807
16,8514.117206
16,7822.384380
16,8499.839706
16,8200.036987
16,7218.255097
16,10501.192228
16,7707.261948
16,7129.175476
16,8038.543536
16,11288.748178
16,8318.968164
16,8230.330811
16,10318.818685
16,7710.398644
16,7005.597104
16,7372.496221
16,7722.757958
16,8626.853285
16,7367.811506
16,7948.692245
16,7632.636453
16,7261.247377
16,8523.382791
16,8994.030104
