4,16013.823978
4,15765.281173
4,15853.983750
4,16203.051945
4,15463.018756
4,15930.781277
4,15823.855511
4,16173.871991
4,15931.378060
4,16265.177642
4,15992.754924
4,16342.089596
4,15837.070458
4,15779.262100
4,15876.965868
4,15980.126423
4,16124.179847
4,16058.913131
4,16214.021577
4,15956.796954
4,16165.897477
4,15876.020262
4,16111.799984
4,16024.195750
4,15484.930905
4,15690.044779
4,16000.140136
4,15973.756986
4,16044.276432
4,16000.299036
4,15861.641491
4,15763.238572
4,16359.241967
4,16069.249960
4,15526.901309
4,15991.289808
4,15808.238252
4,16128.419371
4,15818.483126
4,16057.542091
4,16118.009828
4,15694.066885
4,15779.844170
4,16076.031862
4,16218.641318
4,15911.539948
4,16201.827564
4,16070.192816
4,15463.850508
4,15847.897970
4,16046.680263
4,16150.363154
4,15966.884547
4,15752.893896
4,16111.697719
4,16002.965538
4,16000.188719
4,16291.797874
4,15947.532459
4,16290.828255
4,15689.960987
4,15924.230111
4,15927.136376
4,16023.428391
