################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_433.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.83 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-112109  Secs: 1513621269 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:21:11 2 0 52 0 0 42 0 4 96 1346703 27806 0 685 15 14.13 15.10 15.40 16 0
20171218 11:21:12 2 0 52 0 0 42 0 5 95 1302173 24577 0 685 15 14.13 15.10 15.40 17 0
20171218 11:21:13 2 0 50 0 0 44 0 4 96 1343131 23260 0 685 17 14.13 15.10 15.40 16 0
20171218 11:21:14 2 0 52 0 0 41 0 4 96 1311602 24305 0 685 16 14.13 15.10 15.40 16 0
20171218 11:21:15 1 0 52 0 0 43 0 4 96 1337970 27292 0 685 16 14.28 15.12 15.41 16 0
20171218 11:21:16 2 0 53 0 0 41 0 5 95 1308217 28975 0 685 16 14.28 15.12 15.41 16 0
20171218 11:21:17 2 0 51 0 0 42 0 5 95 1331816 27432 0 685 17 14.28 15.12 15.41 16 0
20171218 11:21:18 1 0 51 0 0 43 0 4 96 1276769 27463 0 685 19 14.28 15.12 15.41 16 0
20171218 11:21:19 2 0 51 0 0 43 0 4 96 1317856 24067 0 685 17 14.28 15.12 15.41 16 0
20171218 11:21:20 2 0 53 0 0 42 0 4 96 1354217 22961 0 685 17 14.18 15.08 15.39 17 0
20171218 11:21:21 2 0 51 0 0 43 0 4 96 1322665 23741 0 685 16 14.18 15.08 15.39 15 0
20171218 11:21:22 1 0 51 0 0 41 0 6 94 1317867 28489 0 685 12 14.18 15.08 15.39 16 0
20171218 11:21:23 2 0 53 0 0 42 0 3 97 1343744 22559 0 685 17 14.18 15.08 15.39 15 0
20171218 11:21:24 2 0 52 0 0 42 0 4 96 1308430 25129 0 685 18 14.18 15.08 15.39 16 0
20171218 11:21:25 2 0 51 0 0 43 0 5 95 1318715 27089 0 685 17 14.32 15.10 15.40 16 0
20171218 11:21:26 2 0 52 0 0 42 0 4 96 1297789 23117 0 685 16 14.32 15.10 15.40 16 0
20171218 11:21:27 1 0 52 0 0 43 0 3 97 1354096 17947 0 685 16 14.32 15.10 15.40 16 0
20171218 11:21:28 2 0 52 0 0 42 0 4 96 1334682 18566 0 685 17 14.32 15.10 15.40 16 0
20171218 11:21:29 1 0 54 0 0 40 0 4 96 1339086 24120 0 685 18 14.32 15.10 15.40 16 0
20171218 11:21:30 2 0 51 0 0 41 0 6 94 1277768 29786 2 687 19 14.46 15.11 15.40 19 0
